trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-050000_M66_508,8:20:00,8:20:00,403487,1,1
MQ_A5-Weekday-050000_M66_508,8:20:53,8:20:53,403488,2,1
MQ_A5-Weekday-050000_M66_508,8:22:36,8:22:36,403489,3,2
MQ_A5-Weekday-050000_M66_508,8:23:29,8:23:29,403491,4,2
MQ_A5-Weekday-050000_M66_508,8:24:00,8:24:00,403573,5,3
MQ_A5-Weekday-050000_M66_508,8:25:35,8:25:35,403492,6,3
MQ_A5-Weekday-050000_M66_508,8:31:46,8:31:46,403494,7,3
MQ_A5-Weekday-050000_M66_508,8:33:00,8:33:00,404994,8,3
MQ_A5-Weekday-050000_M66_508,8:35:26,8:35:26,403495,9,4
MQ_A5-Weekday-050000_M66_508,8:39:00,8:39:00,403497,10,4
MQ_A5-Weekday-050000_M66_508,8:40:00,8:40:00,403993,11,3
MQ_A5-Weekday-050000_M66_508,8:41:01,8:41:01,403994,12,3
MQ_A5-Weekday-050000_M66_508,8:42:49,8:42:49,403995,13,1
MQ_A5-Weekday-050000_M66_508,8:44:00,8:44:00,403996,14,1
