arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
12:12:00,12:12:00,400353,1,1
12:13:59,12:13:59,400354,2,1
12:16:15,12:16:15,403456,3,1
12:18:17,12:18:17,403457,4,1
12:20:17,12:20:17,400561,5,1
12:22:39,12:22:39,400358,6,1
12:25:24,12:25:24,400360,7,1
12:28:01,12:28:01,400361,8,1
12:30:21,12:30:21,400362,9,1
12:32:00,12:32:00,400363,10,1
12:33:56,12:33:56,400364,11,1
12:35:42,12:35:42,400026,12,2
12:37:19,12:37:19,404994,13,2
12:38:19,12:38:19,400028,14,2
12:39:40,12:39:40,404905,15,2
12:41:45,12:41:45,400030,16,2
12:43:05,12:43:05,400031,17,2
12:45:02,12:45:02,400032,18,2
12:46:23,12:46:23,400033,19,1
12:48:37,12:48:37,400034,20,1
12:51:03,12:51:03,400036,21,2
12:52:37,12:52:37,400037,22,2
12:54:22,12:54:22,400038,23,2
12:55:41,12:55:41,400039,24,2
12:57:00,12:57:00,404191,25,1
12:58:10,12:58:10,400041,26,2
12:59:40,12:59:40,400042,27,2
13:00:30,13:00:30,400043,28,2
13:01:07,13:01:07,400044,29,2
13:02:07,13:02:07,400045,30,2
13:03:00,13:03:00,400046,31,2
13:04:30,13:04:30,404856,32,2
13:06:00,13:06:00,403267,33,3
13:07:31,13:07:31,400224,34,3
13:09:02,13:09:02,400225,35,2
13:11:27,13:11:27,400390,36,2
13:12:28,13:12:28,400595,37,2
13:13:23,13:13:23,400596,38,2
13:15:12,13:15:12,400597,39,2
13:16:38,13:16:38,400598,40,2
13:18:40,13:18:40,404260,41,2
13:19:59,13:19:59,403122,42,2
13:22:07,13:22:07,404262,43,2
13:23:33,13:23:33,403125,44,2
13:25:11,13:25:11,403126,45,2
13:26:00,13:26:00,405072,46,2
13:28:00,13:28:00,404232,47,2
13:29:32,13:29:32,403461,48,2
13:32:00,13:32:00,903236,49,2
13:32:45,13:32:45,400609,50,2
13:34:15,13:34:15,400610,51,2
13:35:26,13:35:26,400611,52,2
13:36:36,13:36:36,400612,53,2
13:38:00,13:38:00,400613,54,1
13:39:12,13:39:12,400614,55,2
13:40:32,13:40:32,400615,56,2
13:41:51,13:41:51,400616,57,1
13:43:13,13:43:13,400617,58,2
13:44:36,13:44:36,400618,59,2
13:45:56,13:45:56,400619,60,2
13:47:17,13:47:17,400620,61,1
13:48:35,13:48:35,400621,62,1
13:49:56,13:49:56,400622,63,1
13:53:12,13:53:12,404920,64,1
13:55:00,13:55:00,404921,65,1
13:56:26,13:56:26,400626,66,1
13:57:24,13:57:24,400627,67,1
13:58:12,13:58:12,400628,68,1
13:58:57,13:58:57,400629,69,1
13:59:52,13:59:52,400630,70,1
14:01:16,14:01:16,400631,71,1
14:02:06,14:02:06,400632,72,1
14:02:57,14:02:57,400633,73,1
14:03:57,14:03:57,400634,74,1
14:05:39,14:05:39,400635,75,1
14:07:00,14:07:00,400636,76,1
14:09:00,14:09:00,803067,77,1
