trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-100900_M96_829,16:49:00,16:49:00,401954,1,1
MV_A5-Weekday-SDon-100900_M96_829,16:49:31,16:49:31,401955,2,1
MV_A5-Weekday-SDon-100900_M96_829,16:50:22,16:50:22,403632,3,2
MV_A5-Weekday-SDon-100900_M96_829,16:51:51,16:51:51,401957,4,3
MV_A5-Weekday-SDon-100900_M96_829,16:53:00,16:53:00,401958,5,3
MV_A5-Weekday-SDon-100900_M96_829,16:57:04,16:57:04,401960,6,1
MV_A5-Weekday-SDon-100900_M96_829,17:01:00,17:01:00,401961,7,1
MV_A5-Weekday-SDon-100900_M96_829,17:04:00,17:04:00,401331,8,1
MV_A5-Weekday-SDon-100900_M96_829,17:07:08,17:07:08,404075,9,1
MV_A5-Weekday-SDon-100900_M96_829,17:08:56,17:08:56,401964,10,1
MV_A5-Weekday-SDon-100900_M96_829,17:10:00,17:10:00,401965,11,1
MV_A5-Weekday-SDon-100900_M96_829,17:11:53,17:11:53,401966,12,1
MV_A5-Weekday-SDon-100900_M96_829,17:13:00,17:13:00,903004,13,1
