trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-083200_SBS14_726,13:52:00,13:52:00,450222,1,1
MQ_A5-Weekday-083200_SBS14_726,13:54:13,13:54:13,401507,2,1
MQ_A5-Weekday-083200_SBS14_726,13:57:00,13:57:00,404286,3,1
MQ_A5-Weekday-083200_SBS14_726,13:58:40,13:58:40,401575,4,3
MQ_A5-Weekday-083200_SBS14_726,14:00:50,14:00:50,401294,5,3
MQ_A5-Weekday-083200_SBS14_726,14:02:48,14:02:48,401577,6,3
MQ_A5-Weekday-083200_SBS14_726,14:05:57,14:05:57,404271,7,3
MQ_A5-Weekday-083200_SBS14_726,14:08:00,14:08:00,403556,8,3
MQ_A5-Weekday-083200_SBS14_726,14:09:18,14:09:18,401191,9,3
MQ_A5-Weekday-083200_SBS14_726,14:10:37,14:10:37,401192,10,3
MQ_A5-Weekday-083200_SBS14_726,14:12:02,14:12:02,401193,11,3
MQ_A5-Weekday-083200_SBS14_726,14:13:03,14:13:03,401194,12,3
MQ_A5-Weekday-083200_SBS14_726,14:14:25,14:14:25,401195,13,2
MQ_A5-Weekday-083200_SBS14_726,14:15:49,14:15:49,401587,14,2
MQ_A5-Weekday-083200_SBS14_726,14:17:02,14:17:02,401589,15,2
MQ_A5-Weekday-083200_SBS14_726,14:19:15,14:19:15,401591,16,2
MQ_A5-Weekday-083200_SBS14_726,14:21:24,14:21:24,401595,17,2
MQ_A5-Weekday-083200_SBS14_726,14:22:21,14:22:21,401596,18,1
MQ_A5-Weekday-083200_SBS14_726,14:23:31,14:23:31,403808,19,1
MQ_A5-Weekday-083200_SBS14_726,14:25:04,14:25:04,401599,20,1
MQ_A5-Weekday-083200_SBS14_726,14:26:47,14:26:47,401600,21,1
MQ_A5-Weekday-083200_SBS14_726,14:27:58,14:27:58,403557,22,1
MQ_A5-Weekday-083200_SBS14_726,14:30:00,14:30:00,903088,23,1
