trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-045500_M66_510,7:35:00,7:35:00,403487,1,1
MQ_A5-Weekday-SDon-045500_M66_510,7:35:53,7:35:53,403488,2,1
MQ_A5-Weekday-SDon-045500_M66_510,7:37:36,7:37:36,403489,3,1
MQ_A5-Weekday-SDon-045500_M66_510,7:38:29,7:38:29,403491,4,1
MQ_A5-Weekday-SDon-045500_M66_510,7:39:00,7:39:00,403573,5,1
MQ_A5-Weekday-SDon-045500_M66_510,7:40:35,7:40:35,403492,6,2
MQ_A5-Weekday-SDon-045500_M66_510,7:46:46,7:46:46,403494,7,2
MQ_A5-Weekday-SDon-045500_M66_510,7:48:00,7:48:00,404994,8,2
MQ_A5-Weekday-SDon-045500_M66_510,7:50:26,7:50:26,403495,9,2
MQ_A5-Weekday-SDon-045500_M66_510,7:54:00,7:54:00,403497,10,2
MQ_A5-Weekday-SDon-045500_M66_510,7:55:00,7:55:00,403993,11,1
MQ_A5-Weekday-SDon-045500_M66_510,7:56:01,7:56:01,403994,12,1
MQ_A5-Weekday-SDon-045500_M66_510,7:57:49,7:57:49,403995,13,1
MQ_A5-Weekday-SDon-045500_M66_510,7:59:00,7:59:00,403996,14,1
