trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-024200_SBS60_903,4:02:00,4:02:00,403117,1,1
MQ_A5-Weekday-SDon-024200_SBS60_903,4:04:47,4:04:47,403122,2,1
MQ_A5-Weekday-SDon-024200_SBS60_903,4:05:58,4:05:58,404262,3,1
MQ_A5-Weekday-SDon-024200_SBS60_903,4:07:04,4:07:04,405423,4,1
MQ_A5-Weekday-SDon-024200_SBS60_903,4:08:37,4:08:37,405424,5,1
MQ_A5-Weekday-SDon-024200_SBS60_903,4:10:38,4:10:38,402656,6,1
MQ_A5-Weekday-SDon-024200_SBS60_903,4:13:09,4:13:09,405417,7,1
MQ_A5-Weekday-SDon-024200_SBS60_903,4:14:51,4:14:51,405422,8,2
MQ_A5-Weekday-SDon-024200_SBS60_903,4:16:00,4:16:00,405421,9,2
MQ_A5-Weekday-SDon-024200_SBS60_903,4:16:41,4:16:41,403673,10,2
MQ_A5-Weekday-SDon-024200_SBS60_903,4:19:30,4:19:30,803215,11,2
MQ_A5-Weekday-SDon-024200_SBS60_903,4:26:58,4:26:58,503357,12,2
MQ_A5-Weekday-SDon-024200_SBS60_903,4:27:15,4:27:15,550609,13,2
MQ_A5-Weekday-SDon-024200_SBS60_903,4:28:20,4:28:20,505254,14,2
MQ_A5-Weekday-SDon-024200_SBS60_903,4:32:00,4:32:00,504423,15,2
MQ_A5-Weekday-SDon-024200_SBS60_903,4:32:51,4:32:51,504417,16,2
MQ_A5-Weekday-SDon-024200_SBS60_903,4:33:46,4:33:46,503876,17,2
MQ_A5-Weekday-SDon-024200_SBS60_903,4:35:00,4:35:00,504023,18,2
MQ_A5-Weekday-SDon-024200_SBS60_903,4:35:57,4:35:57,904246,19,2
MQ_A5-Weekday-SDon-024200_SBS60_903,4:40:00,4:40:00,804142,20,2
