trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-077300_M96_808,12:53:00,12:53:00,401954,1,1
MV_A5-Weekday-077300_M96_808,12:53:31,12:53:31,401955,2,1
MV_A5-Weekday-077300_M96_808,12:54:22,12:54:22,403632,3,1
MV_A5-Weekday-077300_M96_808,12:55:51,12:55:51,401957,4,1
MV_A5-Weekday-077300_M96_808,12:57:00,12:57:00,401958,5,1
MV_A5-Weekday-077300_M96_808,13:00:34,13:00:34,401960,6,1
MV_A5-Weekday-077300_M96_808,13:04:00,13:04:00,401961,7,1
MV_A5-Weekday-077300_M96_808,13:07:00,13:07:00,401331,8,1
MV_A5-Weekday-077300_M96_808,13:10:08,13:10:08,404075,9,1
MV_A5-Weekday-077300_M96_808,13:11:56,13:11:56,401964,10,1
MV_A5-Weekday-077300_M96_808,13:13:00,13:13:00,401965,11,1
MV_A5-Weekday-077300_M96_808,13:14:16,13:14:16,401966,12,1
MV_A5-Weekday-077300_M96_808,13:15:00,13:15:00,903004,13,1
