trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-062800_M101_25,10:28:00,10:28:00,903341,1,3
OH_A5-Weekday-SDon-062800_M101_25,10:31:30,10:31:30,404008,2,3
OH_A5-Weekday-SDon-062800_M101_25,10:32:24,10:32:24,402764,3,3
OH_A5-Weekday-SDon-062800_M101_25,10:33:38,10:33:38,405186,4,4
OH_A5-Weekday-SDon-062800_M101_25,10:34:25,10:34:25,402766,5,4
OH_A5-Weekday-SDon-062800_M101_25,10:35:25,10:35:25,402767,6,5
OH_A5-Weekday-SDon-062800_M101_25,10:37:12,10:37:12,402769,7,5
OH_A5-Weekday-SDon-062800_M101_25,10:38:45,10:38:45,405069,8,5
OH_A5-Weekday-SDon-062800_M101_25,10:40:05,10:40:05,402772,9,5
OH_A5-Weekday-SDon-062800_M101_25,10:41:08,10:41:08,402773,10,5
OH_A5-Weekday-SDon-062800_M101_25,10:41:58,10:41:58,402774,11,5
OH_A5-Weekday-SDon-062800_M101_25,10:43:26,10:43:26,405070,12,5
OH_A5-Weekday-SDon-062800_M101_25,10:45:00,10:45:00,404949,13,5
OH_A5-Weekday-SDon-062800_M101_25,10:46:55,10:46:55,402638,14,5
OH_A5-Weekday-SDon-062800_M101_25,10:48:09,10:48:09,402639,15,5
OH_A5-Weekday-SDon-062800_M101_25,10:50:03,10:50:03,402641,16,6
OH_A5-Weekday-SDon-062800_M101_25,10:51:32,10:51:32,402642,17,6
OH_A5-Weekday-SDon-062800_M101_25,10:52:32,10:52:32,402643,18,6
OH_A5-Weekday-SDon-062800_M101_25,10:54:15,10:54:15,402644,19,6
OH_A5-Weekday-SDon-062800_M101_25,10:55:24,10:55:24,402645,20,6
OH_A5-Weekday-SDon-062800_M101_25,10:57:04,10:57:04,402646,21,6
OH_A5-Weekday-SDon-062800_M101_25,10:58:08,10:58:08,402647,22,6
OH_A5-Weekday-SDon-062800_M101_25,10:59:47,10:59:47,405078,23,6
OH_A5-Weekday-SDon-062800_M101_25,11:02:03,11:02:03,401458,24,6
OH_A5-Weekday-SDon-062800_M101_25,11:03:03,11:03:03,401459,25,6
OH_A5-Weekday-SDon-062800_M101_25,11:05:00,11:05:00,402653,26,6
OH_A5-Weekday-SDon-062800_M101_25,11:06:41,11:06:41,402723,27,6
OH_A5-Weekday-SDon-062800_M101_25,11:08:48,11:08:48,405416,28,6
OH_A5-Weekday-SDon-062800_M101_25,11:09:46,11:09:46,402657,29,6
OH_A5-Weekday-SDon-062800_M101_25,11:12:17,11:12:17,402658,30,6
OH_A5-Weekday-SDon-062800_M101_25,11:14:45,11:14:45,402659,31,6
OH_A5-Weekday-SDon-062800_M101_25,11:17:31,11:17:31,402660,32,6
OH_A5-Weekday-SDon-062800_M101_25,11:18:54,11:18:54,402661,33,6
OH_A5-Weekday-SDon-062800_M101_25,11:20:24,11:20:24,402662,34,6
OH_A5-Weekday-SDon-062800_M101_25,11:22:00,11:22:00,404255,35,6
OH_A5-Weekday-SDon-062800_M101_25,11:26:47,11:26:47,403416,36,6
OH_A5-Weekday-SDon-062800_M101_25,11:31:59,11:31:59,403417,37,6
OH_A5-Weekday-SDon-062800_M101_25,11:35:00,11:35:00,402816,38,6
OH_A5-Weekday-SDon-062800_M101_25,11:41:00,11:41:00,403418,39,6
OH_A5-Weekday-SDon-062800_M101_25,11:47:16,11:47:16,403419,40,6
OH_A5-Weekday-SDon-062800_M101_25,11:51:46,11:51:46,402826,41,6
OH_A5-Weekday-SDon-062800_M101_25,11:56:22,11:56:22,403421,42,6
OH_A5-Weekday-SDon-062800_M101_25,11:59:00,11:59:00,403422,43,6
OH_A5-Weekday-SDon-062800_M101_25,12:04:00,12:04:00,404171,44,6
OH_A5-Weekday-SDon-062800_M101_25,12:08:54,12:08:54,403424,45,6
OH_A5-Weekday-SDon-062800_M101_25,12:14:00,12:14:00,403425,46,6
OH_A5-Weekday-SDon-062800_M101_25,12:16:58,12:16:58,403821,47,6
OH_A5-Weekday-SDon-062800_M101_25,12:22:00,12:22:00,402854,48,6
OH_A5-Weekday-SDon-062800_M101_25,12:26:17,12:26:17,404106,49,6
OH_A5-Weekday-SDon-062800_M101_25,12:29:00,12:29:00,903148,50,6
