trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-038200_M96_803,6:22:00,6:22:00,401933,1,1
MV_A5-Weekday-SDon-038200_M96_803,6:23:00,6:23:00,401934,2,1
MV_A5-Weekday-SDon-038200_M96_803,6:24:05,6:24:05,401935,3,2
MV_A5-Weekday-SDon-038200_M96_803,6:26:17,6:26:17,401936,4,3
MV_A5-Weekday-SDon-038200_M96_803,6:28:00,6:28:00,401937,5,3
MV_A5-Weekday-SDon-038200_M96_803,6:31:32,6:31:32,404087,6,2
MV_A5-Weekday-SDon-038200_M96_803,6:32:05,6:32:05,401939,7,2
MV_A5-Weekday-SDon-038200_M96_803,6:33:00,6:33:00,401941,8,1
MV_A5-Weekday-SDon-038200_M96_803,6:33:50,6:33:50,401942,9,1
MV_A5-Weekday-SDon-038200_M96_803,6:34:37,6:34:37,401943,10,1
MV_A5-Weekday-SDon-038200_M96_803,6:36:00,6:36:00,903003,11,1
