trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-122400_SBS86_972,20:24:00,20:24:00,403560,1,1
MQ_A5-Weekday-122400_SBS86_972,20:24:22,20:24:22,401930,2,2
MQ_A5-Weekday-122400_SBS86_972,20:24:53,20:24:53,401897,3,2
MQ_A5-Weekday-122400_SBS86_972,20:26:01,20:26:01,401898,4,2
MQ_A5-Weekday-122400_SBS86_972,20:27:07,20:27:07,401899,5,2
MQ_A5-Weekday-122400_SBS86_972,20:29:06,20:29:06,401900,6,2
MQ_A5-Weekday-122400_SBS86_972,20:31:00,20:31:00,401901,7,2
MQ_A5-Weekday-122400_SBS86_972,20:32:32,20:32:32,401903,8,2
MQ_A5-Weekday-122400_SBS86_972,20:34:24,20:34:24,401905,9,1
MQ_A5-Weekday-122400_SBS86_972,20:35:14,20:35:14,401906,10,2
MQ_A5-Weekday-122400_SBS86_972,20:36:19,20:36:19,404681,11,2
MQ_A5-Weekday-122400_SBS86_972,20:37:22,20:37:22,401908,12,2
MQ_A5-Weekday-122400_SBS86_972,20:38:46,20:38:46,401909,13,1
MQ_A5-Weekday-122400_SBS86_972,20:39:33,20:39:33,401910,14,1
MQ_A5-Weekday-122400_SBS86_972,20:40:46,20:40:46,403367,15,1
MQ_A5-Weekday-122400_SBS86_972,20:42:00,20:42:00,403383,16,1
