trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-065700_M96_805,10:57:00,10:57:00,401933,1,2
MV_A5-Weekday-SDon-065700_M96_805,10:59:00,10:59:00,401934,2,2
MV_A5-Weekday-SDon-065700_M96_805,11:00:18,11:00:18,401935,3,1
MV_A5-Weekday-SDon-065700_M96_805,11:02:57,11:02:57,401936,4,2
MV_A5-Weekday-SDon-065700_M96_805,11:05:00,11:05:00,401937,5,2
MV_A5-Weekday-SDon-065700_M96_805,11:11:22,11:11:22,404087,6,2
MV_A5-Weekday-SDon-065700_M96_805,11:12:21,11:12:21,401939,7,2
MV_A5-Weekday-SDon-065700_M96_805,11:14:00,11:14:00,401941,8,1
MV_A5-Weekday-SDon-065700_M96_805,11:15:07,11:15:07,401942,9,1
MV_A5-Weekday-SDon-065700_M96_805,11:16:10,11:16:10,401943,10,1
MV_A5-Weekday-SDon-065700_M96_805,11:18:00,11:18:00,903003,11,1
