trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-053600_M96_822,8:56:00,8:56:00,401933,1,2
MV_A5-Weekday-SDon-053600_M96_822,8:58:00,8:58:00,401934,2,3
MV_A5-Weekday-SDon-053600_M96_822,8:59:18,8:59:18,401935,3,3
MV_A5-Weekday-SDon-053600_M96_822,9:01:57,9:01:57,401936,4,3
MV_A5-Weekday-SDon-053600_M96_822,9:04:00,9:04:00,401937,5,2
MV_A5-Weekday-SDon-053600_M96_822,9:10:22,9:10:22,404087,6,2
MV_A5-Weekday-SDon-053600_M96_822,9:11:21,9:11:21,401939,7,2
MV_A5-Weekday-SDon-053600_M96_822,9:13:00,9:13:00,401941,8,2
MV_A5-Weekday-SDon-053600_M96_822,9:14:07,9:14:07,401942,9,1
MV_A5-Weekday-SDon-053600_M96_822,9:15:10,9:15:10,401943,10,1
MV_A5-Weekday-SDon-053600_M96_822,9:17:00,9:17:00,903003,11,1
