trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-113900_M66_518,18:59:00,18:59:00,403997,1,2
MQ_A5-Weekday-113900_M66_518,19:00:56,19:00:56,403503,2,2
MQ_A5-Weekday-113900_M66_518,19:02:53,19:02:53,403504,3,2
MQ_A5-Weekday-113900_M66_518,19:04:14,19:04:14,403505,4,2
MQ_A5-Weekday-113900_M66_518,19:06:00,19:06:00,403506,5,2
MQ_A5-Weekday-113900_M66_518,19:08:49,19:08:49,403508,6,3
MQ_A5-Weekday-113900_M66_518,19:11:00,19:11:00,404122,7,3
MQ_A5-Weekday-113900_M66_518,19:17:48,19:17:48,403510,8,3
MQ_A5-Weekday-113900_M66_518,19:19:20,19:19:20,403779,9,1
MQ_A5-Weekday-113900_M66_518,19:20:14,19:20:14,403512,10,1
MQ_A5-Weekday-113900_M66_518,19:21:37,19:21:37,403513,11,1
MQ_A5-Weekday-113900_M66_518,19:23:00,19:23:00,803057,12,1
