trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-042500_SBS23_804,7:05:00,7:05:00,404137,1,1
MQ_A5-Weekday-SDon-042500_SBS23_804,7:06:33,7:06:33,404927,2,1
MQ_A5-Weekday-SDon-042500_SBS23_804,7:07:54,7:07:54,404834,3,1
MQ_A5-Weekday-SDon-042500_SBS23_804,7:09:28,7:09:28,402124,4,1
MQ_A5-Weekday-SDon-042500_SBS23_804,7:10:59,7:10:59,402125,5,1
MQ_A5-Weekday-SDon-042500_SBS23_804,7:12:31,7:12:31,402126,6,1
MQ_A5-Weekday-SDon-042500_SBS23_804,7:13:58,7:13:58,402127,7,1
MQ_A5-Weekday-SDon-042500_SBS23_804,7:16:00,7:16:00,402128,8,1
MQ_A5-Weekday-SDon-042500_SBS23_804,7:17:41,7:17:41,402130,9,1
MQ_A5-Weekday-SDon-042500_SBS23_804,7:19:16,7:19:16,402132,10,1
MQ_A5-Weekday-SDon-042500_SBS23_804,7:21:06,7:21:06,402134,11,1
MQ_A5-Weekday-SDon-042500_SBS23_804,7:22:21,7:22:21,401832,12,1
MQ_A5-Weekday-SDon-042500_SBS23_804,7:23:39,7:23:39,401833,13,1
MQ_A5-Weekday-SDon-042500_SBS23_804,7:25:34,7:25:34,404264,14,1
MQ_A5-Weekday-SDon-042500_SBS23_804,7:27:00,7:27:00,903002,15,1
