trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-084500_M3_332,14:05:00,14:05:00,405527,1,1
MV_A5-Weekday-084500_M3_332,14:07:37,14:07:37,400003,2,1
MV_A5-Weekday-084500_M3_332,14:09:22,14:09:22,404120,3,1
MV_A5-Weekday-084500_M3_332,14:10:50,14:10:50,404936,4,1
MV_A5-Weekday-084500_M3_332,14:13:20,14:13:20,400007,5,1
MV_A5-Weekday-084500_M3_332,14:15:04,14:15:04,403782,6,1
MV_A5-Weekday-084500_M3_332,14:16:17,14:16:17,403316,7,1
MV_A5-Weekday-084500_M3_332,14:20:00,14:20:00,405380,8,1
MV_A5-Weekday-084500_M3_332,14:21:29,14:21:29,400352,9,1
MV_A5-Weekday-084500_M3_332,14:24:41,14:24:41,400354,10,1
MV_A5-Weekday-084500_M3_332,14:26:45,14:26:45,403456,11,2
MV_A5-Weekday-084500_M3_332,14:28:35,14:28:35,403457,12,2
MV_A5-Weekday-084500_M3_332,14:30:23,14:30:23,400561,13,2
MV_A5-Weekday-084500_M3_332,14:32:32,14:32:32,400358,14,2
MV_A5-Weekday-084500_M3_332,14:35:01,14:35:01,400360,15,2
MV_A5-Weekday-084500_M3_332,14:37:23,14:37:23,400361,16,2
MV_A5-Weekday-084500_M3_332,14:39:31,14:39:31,400362,17,2
MV_A5-Weekday-084500_M3_332,14:41:00,14:41:00,400363,18,2
MV_A5-Weekday-084500_M3_332,14:42:56,14:42:56,400364,19,2
MV_A5-Weekday-084500_M3_332,14:44:42,14:44:42,400026,20,2
MV_A5-Weekday-084500_M3_332,14:46:19,14:46:19,404994,21,2
MV_A5-Weekday-084500_M3_332,14:47:19,14:47:19,400028,22,2
MV_A5-Weekday-084500_M3_332,14:48:40,14:48:40,404905,23,2
MV_A5-Weekday-084500_M3_332,14:50:45,14:50:45,400030,24,2
MV_A5-Weekday-084500_M3_332,14:52:05,14:52:05,400031,25,2
MV_A5-Weekday-084500_M3_332,14:54:02,14:54:02,400032,26,2
MV_A5-Weekday-084500_M3_332,14:55:23,14:55:23,400033,27,1
MV_A5-Weekday-084500_M3_332,14:57:37,14:57:37,400034,28,1
MV_A5-Weekday-084500_M3_332,15:00:03,15:00:03,400036,29,1
MV_A5-Weekday-084500_M3_332,15:01:37,15:01:37,400037,30,1
MV_A5-Weekday-084500_M3_332,15:03:22,15:03:22,400038,31,1
MV_A5-Weekday-084500_M3_332,15:04:41,15:04:41,400039,32,2
MV_A5-Weekday-084500_M3_332,15:06:00,15:06:00,404191,33,2
MV_A5-Weekday-084500_M3_332,15:07:10,15:07:10,400041,34,2
MV_A5-Weekday-084500_M3_332,15:08:40,15:08:40,400042,35,2
MV_A5-Weekday-084500_M3_332,15:09:30,15:09:30,400043,36,2
MV_A5-Weekday-084500_M3_332,15:10:07,15:10:07,400044,37,2
MV_A5-Weekday-084500_M3_332,15:11:07,15:11:07,400045,38,2
MV_A5-Weekday-084500_M3_332,15:12:00,15:12:00,400046,39,2
MV_A5-Weekday-084500_M3_332,15:13:30,15:13:30,404856,40,2
MV_A5-Weekday-084500_M3_332,15:15:00,15:15:00,403267,41,2
MV_A5-Weekday-084500_M3_332,15:16:49,15:16:49,400224,42,2
MV_A5-Weekday-084500_M3_332,15:18:38,15:18:38,400225,43,2
MV_A5-Weekday-084500_M3_332,15:21:32,15:21:32,400390,44,2
MV_A5-Weekday-084500_M3_332,15:23:00,15:23:00,405087,45,2
MV_A5-Weekday-084500_M3_332,15:24:15,15:24:15,405092,46,2
MV_A5-Weekday-084500_M3_332,15:25:42,15:25:42,404309,47,2
MV_A5-Weekday-084500_M3_332,15:27:12,15:27:12,400395,48,2
MV_A5-Weekday-084500_M3_332,15:28:11,15:28:11,400396,49,2
MV_A5-Weekday-084500_M3_332,15:31:00,15:31:00,400397,50,2
MV_A5-Weekday-084500_M3_332,15:32:21,15:32:21,400398,51,2
MV_A5-Weekday-084500_M3_332,15:34:21,15:34:21,400399,52,2
