trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-054000_SBS14_727,9:00:00,9:00:00,403380,1,1
MQ_A5-Weekday-SDon-054000_SBS14_727,9:01:09,9:01:09,401624,2,1
MQ_A5-Weekday-SDon-054000_SBS14_727,9:03:01,9:03:01,401625,3,2
MQ_A5-Weekday-SDon-054000_SBS14_727,9:04:45,9:04:45,401626,4,2
MQ_A5-Weekday-SDon-054000_SBS14_727,9:07:19,9:07:19,403443,5,2
MQ_A5-Weekday-SDon-054000_SBS14_727,9:09:02,9:09:02,402039,6,2
MQ_A5-Weekday-SDon-054000_SBS14_727,9:11:01,9:11:01,401633,7,3
MQ_A5-Weekday-SDon-054000_SBS14_727,9:12:26,9:12:26,401182,8,3
MQ_A5-Weekday-SDon-054000_SBS14_727,9:13:56,9:13:56,401183,9,3
MQ_A5-Weekday-SDon-054000_SBS14_727,9:14:57,9:14:57,404029,10,2
MQ_A5-Weekday-SDon-054000_SBS14_727,9:17:03,9:17:03,403870,11,3
MQ_A5-Weekday-SDon-054000_SBS14_727,9:18:38,9:18:38,403871,12,3
MQ_A5-Weekday-SDon-054000_SBS14_727,9:20:00,9:20:00,403906,13,1
MQ_A5-Weekday-SDon-054000_SBS14_727,9:21:23,9:21:23,403893,14,1
MQ_A5-Weekday-SDon-054000_SBS14_727,9:22:25,9:22:25,403894,15,1
MQ_A5-Weekday-SDon-054000_SBS14_727,9:24:21,9:24:21,403895,16,1
MQ_A5-Weekday-SDon-054000_SBS14_727,9:25:53,9:25:53,403896,17,1
MQ_A5-Weekday-SDon-054000_SBS14_727,9:27:32,9:27:32,403897,18,1
MQ_A5-Weekday-SDon-054000_SBS14_727,9:29:00,9:29:00,405265,19,1
MQ_A5-Weekday-SDon-054000_SBS14_727,9:29:57,9:29:57,405152,20,1
MQ_A5-Weekday-SDon-054000_SBS14_727,9:31:23,9:31:23,405157,21,1
MQ_A5-Weekday-SDon-054000_SBS14_727,9:32:00,9:32:00,903237,22,1
