trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-047600_M66_506,7:56:00,7:56:00,403487,1,1
MQ_A5-Weekday-047600_M66_506,7:56:53,7:56:53,403488,2,1
MQ_A5-Weekday-047600_M66_506,7:58:36,7:58:36,403489,3,2
MQ_A5-Weekday-047600_M66_506,7:59:29,7:59:29,403491,4,2
MQ_A5-Weekday-047600_M66_506,8:00:00,8:00:00,403573,5,2
MQ_A5-Weekday-047600_M66_506,8:01:35,8:01:35,403492,6,2
MQ_A5-Weekday-047600_M66_506,8:07:46,8:07:46,403494,7,2
MQ_A5-Weekday-047600_M66_506,8:09:00,8:09:00,404994,8,2
MQ_A5-Weekday-047600_M66_506,8:11:26,8:11:26,403495,9,2
MQ_A5-Weekday-047600_M66_506,8:15:00,8:15:00,403497,10,2
MQ_A5-Weekday-047600_M66_506,8:16:00,8:16:00,403993,11,2
MQ_A5-Weekday-047600_M66_506,8:17:01,8:17:01,403994,12,2
MQ_A5-Weekday-047600_M66_506,8:18:49,8:18:49,403995,13,2
MQ_A5-Weekday-047600_M66_506,8:20:00,8:20:00,403996,14,2
