trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-147500_M104_127,24:35:00,24:35:00,403942,1,1
MV_A5-Weekday-SDon-147500_M104_127,24:36:17,24:36:17,403139,2,1
MV_A5-Weekday-SDon-147500_M104_127,24:37:38,24:37:38,403604,3,1
MV_A5-Weekday-SDon-147500_M104_127,24:38:21,24:38:21,403763,4,1
MV_A5-Weekday-SDon-147500_M104_127,24:39:08,24:39:08,403142,5,1
MV_A5-Weekday-SDon-147500_M104_127,24:39:47,24:39:47,403144,6,1
MV_A5-Weekday-SDon-147500_M104_127,24:40:47,24:40:47,403145,7,1
MV_A5-Weekday-SDon-147500_M104_127,24:41:29,24:41:29,405234,8,1
MV_A5-Weekday-SDon-147500_M104_127,24:42:40,24:42:40,403147,9,1
MV_A5-Weekday-SDon-147500_M104_127,24:43:19,24:43:19,403148,10,1
MV_A5-Weekday-SDon-147500_M104_127,24:43:57,24:43:57,403149,11,1
MV_A5-Weekday-SDon-147500_M104_127,24:44:35,24:44:35,403150,12,1
MV_A5-Weekday-SDon-147500_M104_127,24:45:03,24:45:03,403151,13,1
MV_A5-Weekday-SDon-147500_M104_127,24:46:00,24:46:00,403152,14,1
MV_A5-Weekday-SDon-147500_M104_127,24:46:47,24:46:47,403153,15,1
MV_A5-Weekday-SDon-147500_M104_127,24:47:38,24:47:38,403154,16,1
MV_A5-Weekday-SDon-147500_M104_127,24:48:29,24:48:29,403155,17,1
MV_A5-Weekday-SDon-147500_M104_127,24:50:00,24:50:00,405249,18,1
MV_A5-Weekday-SDon-147500_M104_127,24:51:04,24:51:04,403158,19,1
MV_A5-Weekday-SDon-147500_M104_127,24:51:51,24:51:51,403159,20,1
MV_A5-Weekday-SDon-147500_M104_127,24:52:57,24:52:57,405541,21,1
MV_A5-Weekday-SDon-147500_M104_127,24:54:14,24:54:14,403162,22,1
MV_A5-Weekday-SDon-147500_M104_127,24:55:01,24:55:01,403163,23,1
MV_A5-Weekday-SDon-147500_M104_127,24:55:46,24:55:46,403164,24,1
MV_A5-Weekday-SDon-147500_M104_127,24:57:00,24:57:00,403165,25,1
MV_A5-Weekday-SDon-147500_M104_127,24:58:12,24:58:12,403166,26,1
MV_A5-Weekday-SDon-147500_M104_127,24:59:05,24:59:05,403167,27,1
MV_A5-Weekday-SDon-147500_M104_127,24:59:57,24:59:57,403168,28,1
MV_A5-Weekday-SDon-147500_M104_127,25:01:02,25:01:02,403169,29,1
MV_A5-Weekday-SDon-147500_M104_127,25:01:49,25:01:49,400856,30,1
MV_A5-Weekday-SDon-147500_M104_127,25:03:03,25:03:03,403171,31,1
MV_A5-Weekday-SDon-147500_M104_127,25:04:00,25:04:00,404138,32,1
MV_A5-Weekday-SDon-147500_M104_127,25:04:46,25:04:46,400860,33,1
MV_A5-Weekday-SDon-147500_M104_127,25:05:18,25:05:18,903233,34,1
MV_A5-Weekday-SDon-147500_M104_127,25:05:26,25:05:26,400861,35,1
MV_A5-Weekday-SDon-147500_M104_127,25:05:52,25:05:52,403781,36,1
MV_A5-Weekday-SDon-147500_M104_127,25:06:46,25:06:46,400948,37,1
MV_A5-Weekday-SDon-147500_M104_127,25:07:44,25:07:44,400950,38,1
MV_A5-Weekday-SDon-147500_M104_127,25:08:07,25:08:07,400951,39,1
MV_A5-Weekday-SDon-147500_M104_127,25:08:55,25:08:55,403797,40,1
MV_A5-Weekday-SDon-147500_M104_127,25:10:23,25:10:23,405297,41,1
MV_A5-Weekday-SDon-147500_M104_127,25:11:12,25:11:12,404153,42,1
MV_A5-Weekday-SDon-147500_M104_127,25:12:00,25:12:00,803144,43,1
