trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-043500_M116_706,7:15:00,7:15:00,401998,1,2
MV_A5-Weekday-043500_M116_706,7:15:37,7:15:37,405315,2,2
MV_A5-Weekday-043500_M116_706,7:16:00,7:16:00,401999,3,2
MV_A5-Weekday-043500_M116_706,7:17:09,7:17:09,402000,4,2
MV_A5-Weekday-043500_M116_706,7:19:10,7:19:10,402001,5,2
MV_A5-Weekday-043500_M116_706,7:20:17,7:20:17,402002,6,2
MV_A5-Weekday-043500_M116_706,7:21:27,7:21:27,402003,7,2
MV_A5-Weekday-043500_M116_706,7:22:23,7:22:23,402004,8,2
MV_A5-Weekday-043500_M116_706,7:24:00,7:24:00,402005,9,2
MV_A5-Weekday-043500_M116_706,7:24:39,7:24:39,402006,10,2
MV_A5-Weekday-043500_M116_706,7:27:00,7:27:00,404274,11,2
MV_A5-Weekday-043500_M116_706,7:28:48,7:28:48,401078,12,2
MV_A5-Weekday-043500_M116_706,7:30:00,7:30:00,401079,13,2
MV_A5-Weekday-043500_M116_706,7:31:48,7:31:48,400482,14,2
MV_A5-Weekday-043500_M116_706,7:32:52,7:32:52,400483,15,2
MV_A5-Weekday-043500_M116_706,7:34:46,7:34:46,400484,16,2
MV_A5-Weekday-043500_M116_706,7:36:20,7:36:20,403392,17,2
MV_A5-Weekday-043500_M116_706,7:37:39,7:37:39,401084,18,2
MV_A5-Weekday-043500_M116_706,7:38:46,7:38:46,401085,19,2
MV_A5-Weekday-043500_M116_706,7:40:00,7:40:00,402016,20,1
MV_A5-Weekday-043500_M116_706,7:40:41,7:40:41,402017,21,1
MV_A5-Weekday-043500_M116_706,7:41:00,7:41:00,401977,22,1
