trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-100000_M5_540,16:40:00,16:40:00,400808,1,2
MV_A5-Weekday-100000_M5_540,16:41:19,16:41:19,400809,2,2
MV_A5-Weekday-100000_M5_540,16:42:24,16:42:24,400810,3,2
MV_A5-Weekday-100000_M5_540,16:43:30,16:43:30,400811,4,2
MV_A5-Weekday-100000_M5_540,16:44:16,16:44:16,400812,5,2
MV_A5-Weekday-100000_M5_540,16:46:11,16:46:11,404918,6,2
MV_A5-Weekday-100000_M5_540,16:47:47,16:47:47,400814,7,2
MV_A5-Weekday-100000_M5_540,16:48:45,16:48:45,400815,8,2
MV_A5-Weekday-100000_M5_540,16:49:47,16:49:47,400816,9,2
MV_A5-Weekday-100000_M5_540,16:51:00,16:51:00,400655,10,2
MV_A5-Weekday-100000_M5_540,16:53:28,16:53:28,400657,11,2
MV_A5-Weekday-100000_M5_540,16:56:12,16:56:12,403483,12,2
MV_A5-Weekday-100000_M5_540,16:58:42,16:58:42,400662,13,2
MV_A5-Weekday-100000_M5_540,17:01:00,17:01:00,404011,14,2
MV_A5-Weekday-100000_M5_540,17:01:26,17:01:26,404012,15,2
MV_A5-Weekday-100000_M5_540,17:03:46,17:03:46,404822,16,2
MV_A5-Weekday-100000_M5_540,17:05:02,17:05:02,404259,17,2
MV_A5-Weekday-100000_M5_540,17:05:56,17:05:56,405580,18,2
MV_A5-Weekday-100000_M5_540,17:06:49,17:06:49,400834,19,2
MV_A5-Weekday-100000_M5_540,17:07:23,17:07:23,400835,20,2
MV_A5-Weekday-100000_M5_540,17:07:54,17:07:54,400836,21,2
MV_A5-Weekday-100000_M5_540,17:08:59,17:08:59,400837,22,2
MV_A5-Weekday-100000_M5_540,17:09:31,17:09:31,400838,23,2
MV_A5-Weekday-100000_M5_540,17:10:05,17:10:05,404130,24,2
MV_A5-Weekday-100000_M5_540,17:11:16,17:11:16,400840,25,2
MV_A5-Weekday-100000_M5_540,17:12:00,17:12:00,400841,26,2
MV_A5-Weekday-100000_M5_540,17:13:24,17:13:24,404131,27,2
MV_A5-Weekday-100000_M5_540,17:14:40,17:14:40,400843,28,2
MV_A5-Weekday-100000_M5_540,17:15:57,17:15:57,404855,29,2
MV_A5-Weekday-100000_M5_540,17:17:13,17:17:13,400846,30,2
MV_A5-Weekday-100000_M5_540,17:18:08,17:18:08,400847,31,2
MV_A5-Weekday-100000_M5_540,17:19:06,17:19:06,400848,32,2
MV_A5-Weekday-100000_M5_540,17:20:00,17:20:00,400849,33,2
MV_A5-Weekday-100000_M5_540,17:22:12,17:22:12,400851,34,2
MV_A5-Weekday-100000_M5_540,17:23:30,17:23:30,400852,35,2
MV_A5-Weekday-100000_M5_540,17:25:22,17:25:22,400853,36,2
MV_A5-Weekday-100000_M5_540,17:26:35,17:26:35,400854,37,1
MV_A5-Weekday-100000_M5_540,17:30:46,17:30:46,403171,38,1
MV_A5-Weekday-100000_M5_540,17:35:00,17:35:00,400861,39,2
MV_A5-Weekday-100000_M5_540,17:40:56,17:40:56,403047,40,2
MV_A5-Weekday-100000_M5_540,17:45:41,17:45:41,402446,41,2
MV_A5-Weekday-100000_M5_540,17:51:27,17:51:27,450123,42,2
MV_A5-Weekday-100000_M5_540,17:59:00,17:59:00,400135,43,2
MV_A5-Weekday-100000_M5_540,18:00:28,18:00:28,400322,44,2
MV_A5-Weekday-100000_M5_540,18:01:56,18:01:56,400323,45,1
MV_A5-Weekday-100000_M5_540,18:03:30,18:03:30,400324,46,1
MV_A5-Weekday-100000_M5_540,18:06:00,18:06:00,803082,47,1
