trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-056100_SBS34_852,9:21:00,9:21:00,401857,1,1
MQ_A5-Weekday-SDon-056100_SBS34_852,9:21:41,9:21:41,401858,2,2
MQ_A5-Weekday-SDon-056100_SBS34_852,9:25:00,9:25:00,403359,3,2
MQ_A5-Weekday-SDon-056100_SBS34_852,9:26:39,9:26:39,403216,4,2
MQ_A5-Weekday-SDon-056100_SBS34_852,9:28:18,9:28:18,401840,5,2
MQ_A5-Weekday-SDon-056100_SBS34_852,9:30:21,9:30:21,401842,6,2
MQ_A5-Weekday-SDon-056100_SBS34_852,9:32:18,9:32:18,405375,7,2
MQ_A5-Weekday-SDon-056100_SBS34_852,9:34:54,9:34:54,400716,8,2
MQ_A5-Weekday-SDon-056100_SBS34_852,9:37:00,9:37:00,401847,9,2
MQ_A5-Weekday-SDon-056100_SBS34_852,9:38:45,9:38:45,803098,10,1
MQ_A5-Weekday-SDon-056100_SBS34_852,9:40:14,9:40:14,401232,11,1
MQ_A5-Weekday-SDon-056100_SBS34_852,9:42:16,9:42:16,401850,12,1
MQ_A5-Weekday-SDon-056100_SBS34_852,9:44:21,9:44:21,404116,13,1
MQ_A5-Weekday-SDon-056100_SBS34_852,9:45:00,9:45:00,903078,14,1
