trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-079300_M2_213,13:13:00,13:13:00,903049,1,1
MV_A5-Weekday-079300_M2_213,13:13:44,13:13:44,400258,2,1
MV_A5-Weekday-079300_M2_213,13:14:50,13:14:50,400259,3,1
MV_A5-Weekday-079300_M2_213,13:16:39,13:16:39,403910,4,1
MV_A5-Weekday-079300_M2_213,13:18:01,13:18:01,400263,5,1
MV_A5-Weekday-079300_M2_213,13:18:50,13:18:50,400264,6,1
MV_A5-Weekday-079300_M2_213,13:19:51,13:19:51,400265,7,1
MV_A5-Weekday-079300_M2_213,13:20:47,13:20:47,400266,8,1
MV_A5-Weekday-079300_M2_213,13:21:57,13:21:57,400267,9,1
MV_A5-Weekday-079300_M2_213,13:22:20,13:22:20,400268,10,1
MV_A5-Weekday-079300_M2_213,13:25:46,13:25:46,400271,11,1
MV_A5-Weekday-079300_M2_213,13:26:39,13:26:39,400272,12,1
MV_A5-Weekday-079300_M2_213,13:28:35,13:28:35,400274,13,1
MV_A5-Weekday-079300_M2_213,13:30:00,13:30:00,400275,14,1
MV_A5-Weekday-079300_M2_213,13:31:40,13:31:40,400276,15,1
MV_A5-Weekday-079300_M2_213,13:32:46,13:32:46,400277,16,1
MV_A5-Weekday-079300_M2_213,13:33:55,13:33:55,400278,17,1
MV_A5-Weekday-079300_M2_213,13:35:28,13:35:28,400279,18,1
MV_A5-Weekday-079300_M2_213,13:37:23,13:37:23,400280,19,1
MV_A5-Weekday-079300_M2_213,13:38:22,13:38:22,400281,20,1
MV_A5-Weekday-079300_M2_213,13:39:35,13:39:35,400282,21,1
MV_A5-Weekday-079300_M2_213,13:40:57,13:40:57,400283,22,1
MV_A5-Weekday-079300_M2_213,13:43:03,13:43:03,400284,23,1
MV_A5-Weekday-079300_M2_213,13:44:10,13:44:10,400285,24,1
MV_A5-Weekday-079300_M2_213,13:45:57,13:45:57,400287,25,1
MV_A5-Weekday-079300_M2_213,13:47:39,13:47:39,400288,26,1
MV_A5-Weekday-079300_M2_213,13:48:46,13:48:46,400289,27,1
MV_A5-Weekday-079300_M2_213,13:50:00,13:50:00,400290,28,1
MV_A5-Weekday-079300_M2_213,13:51:55,13:51:55,404278,29,1
MV_A5-Weekday-079300_M2_213,13:54:00,13:54:00,400107,30,1
MV_A5-Weekday-079300_M2_213,13:56:36,13:56:36,400109,31,1
MV_A5-Weekday-079300_M2_213,13:59:28,13:59:28,400111,32,1
MV_A5-Weekday-079300_M2_213,14:03:53,14:03:53,404168,33,2
MV_A5-Weekday-079300_M2_213,14:11:43,14:11:43,400119,34,2
MV_A5-Weekday-079300_M2_213,14:15:47,14:15:47,400121,35,2
MV_A5-Weekday-079300_M2_213,14:21:00,14:21:00,400124,36,2
MV_A5-Weekday-079300_M2_213,14:25:12,14:25:12,400126,37,2
MV_A5-Weekday-079300_M2_213,14:28:33,14:28:33,400129,38,2
MV_A5-Weekday-079300_M2_213,14:32:08,14:32:08,400316,39,2
MV_A5-Weekday-079300_M2_213,14:35:36,14:35:36,450123,40,2
MV_A5-Weekday-079300_M2_213,14:42:00,14:42:00,400135,41,2
MV_A5-Weekday-079300_M2_213,14:45:47,14:45:47,400324,42,2
MV_A5-Weekday-079300_M2_213,14:50:00,14:50:00,400329,43,1
MV_A5-Weekday-079300_M2_213,14:54:17,14:54:17,402857,44,1
MV_A5-Weekday-079300_M2_213,14:57:15,14:57:15,400335,45,1
MV_A5-Weekday-079300_M2_213,15:00:00,15:00:00,404010,46,1
