trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-062700_M10_7,10:27:00,10:27:00,403846,1,1
MV_A5-Weekday-SDon-062700_M10_7,10:28:27,10:28:27,404871,2,1
MV_A5-Weekday-SDon-062700_M10_7,10:29:44,10:29:44,404049,3,1
MV_A5-Weekday-SDon-062700_M10_7,10:31:00,10:31:00,405588,4,1
MV_A5-Weekday-SDon-062700_M10_7,10:32:26,10:32:26,403981,5,1
MV_A5-Weekday-SDon-062700_M10_7,10:33:58,10:33:58,401248,6,1
MV_A5-Weekday-SDon-062700_M10_7,10:35:30,10:35:30,404024,7,1
MV_A5-Weekday-SDon-062700_M10_7,10:36:31,10:36:31,401250,8,1
MV_A5-Weekday-SDon-062700_M10_7,10:37:32,10:37:32,404134,9,1
MV_A5-Weekday-SDon-062700_M10_7,10:38:21,10:38:21,401252,10,1
MV_A5-Weekday-SDon-062700_M10_7,10:39:45,10:39:45,401253,11,1
MV_A5-Weekday-SDon-062700_M10_7,10:41:00,10:41:00,401254,12,1
MV_A5-Weekday-SDon-062700_M10_7,10:41:59,10:41:59,401255,13,1
MV_A5-Weekday-SDon-062700_M10_7,10:42:59,10:42:59,401256,14,1
MV_A5-Weekday-SDon-062700_M10_7,10:44:02,10:44:02,401257,15,1
MV_A5-Weekday-SDon-062700_M10_7,10:45:03,10:45:03,401258,16,1
MV_A5-Weekday-SDon-062700_M10_7,10:46:25,10:46:25,401259,17,1
MV_A5-Weekday-SDon-062700_M10_7,10:48:20,10:48:20,401261,18,2
MV_A5-Weekday-SDon-062700_M10_7,10:49:22,10:49:22,401262,19,2
MV_A5-Weekday-SDon-062700_M10_7,10:50:25,10:50:25,401263,20,1
MV_A5-Weekday-SDon-062700_M10_7,10:51:28,10:51:28,401264,21,1
MV_A5-Weekday-SDon-062700_M10_7,10:52:37,10:52:37,401265,22,1
MV_A5-Weekday-SDon-062700_M10_7,10:54:16,10:54:16,401267,23,1
MV_A5-Weekday-SDon-062700_M10_7,10:55:21,10:55:21,401268,24,2
MV_A5-Weekday-SDon-062700_M10_7,10:57:00,10:57:00,401269,25,2
MV_A5-Weekday-SDon-062700_M10_7,10:58:27,10:58:27,401270,26,1
MV_A5-Weekday-SDon-062700_M10_7,10:59:25,10:59:25,401271,27,1
MV_A5-Weekday-SDon-062700_M10_7,11:00:53,11:00:53,401272,28,3
MV_A5-Weekday-SDon-062700_M10_7,11:02:00,11:02:00,405182,29,3
MV_A5-Weekday-SDon-062700_M10_7,11:03:06,11:03:06,401274,30,3
MV_A5-Weekday-SDon-062700_M10_7,11:03:59,11:03:59,401275,31,3
MV_A5-Weekday-SDon-062700_M10_7,11:04:56,11:04:56,401276,32,3
MV_A5-Weekday-SDon-062700_M10_7,11:05:55,11:05:55,401277,33,3
MV_A5-Weekday-SDon-062700_M10_7,11:06:57,11:06:57,403982,34,3
MV_A5-Weekday-SDon-062700_M10_7,11:08:23,11:08:23,403832,35,3
MV_A5-Weekday-SDon-062700_M10_7,11:09:50,11:09:50,401281,36,2
MV_A5-Weekday-SDon-062700_M10_7,11:10:46,11:10:46,401282,37,2
MV_A5-Weekday-SDon-062700_M10_7,11:11:49,11:11:49,403826,38,2
MV_A5-Weekday-SDon-062700_M10_7,11:13:12,11:13:12,404825,39,3
MV_A5-Weekday-SDon-062700_M10_7,11:13:52,11:13:52,404325,40,3
MV_A5-Weekday-SDon-062700_M10_7,11:15:39,11:15:39,401286,41,3
MV_A5-Weekday-SDon-062700_M10_7,11:16:32,11:16:32,401287,42,2
MV_A5-Weekday-SDon-062700_M10_7,11:18:00,11:18:00,401288,43,2
