trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-143000_M15_246,23:50:00,23:50:00,803019,1,1
OH_A5-Weekday-SDon-143000_M15_246,23:50:54,23:50:54,903296,2,1
OH_A5-Weekday-SDon-143000_M15_246,23:52:05,23:52:05,401665,3,1
OH_A5-Weekday-SDon-143000_M15_246,23:52:42,23:52:42,401666,4,1
OH_A5-Weekday-SDon-143000_M15_246,23:54:07,23:54:07,404850,5,1
OH_A5-Weekday-SDon-143000_M15_246,23:54:57,23:54:57,401669,6,1
OH_A5-Weekday-SDon-143000_M15_246,23:55:47,23:55:47,401670,7,1
OH_A5-Weekday-SDon-143000_M15_246,23:56:58,23:56:58,402088,8,1
OH_A5-Weekday-SDon-143000_M15_246,23:58:13,23:58:13,402090,9,1
OH_A5-Weekday-SDon-143000_M15_246,23:59:00,23:59:00,404843,10,1
OH_A5-Weekday-SDon-143000_M15_246,23:59:38,23:59:38,401675,11,1
OH_A5-Weekday-SDon-143000_M15_246,24:00:59,24:00:59,405320,12,1
OH_A5-Weekday-SDon-143000_M15_246,24:02:07,24:02:07,401679,13,1
OH_A5-Weekday-SDon-143000_M15_246,24:03:13,24:03:13,401681,14,1
OH_A5-Weekday-SDon-143000_M15_246,24:04:00,24:04:00,401682,15,1
OH_A5-Weekday-SDon-143000_M15_246,24:04:53,24:04:53,405098,16,1
OH_A5-Weekday-SDon-143000_M15_246,24:06:00,24:06:00,401685,17,1
OH_A5-Weekday-SDon-143000_M15_246,24:06:51,24:06:51,401686,18,1
OH_A5-Weekday-SDon-143000_M15_246,24:08:00,24:08:00,401687,19,1
OH_A5-Weekday-SDon-143000_M15_246,24:08:25,24:08:25,401688,20,1
OH_A5-Weekday-SDon-143000_M15_246,24:09:13,24:09:13,401689,21,1
OH_A5-Weekday-SDon-143000_M15_246,24:10:00,24:10:00,401690,22,1
OH_A5-Weekday-SDon-143000_M15_246,24:10:38,24:10:38,401691,23,1
OH_A5-Weekday-SDon-143000_M15_246,24:11:15,24:11:15,405396,24,2
OH_A5-Weekday-SDon-143000_M15_246,24:11:43,24:11:43,404995,25,2
OH_A5-Weekday-SDon-143000_M15_246,24:12:24,24:12:24,401694,26,2
OH_A5-Weekday-SDon-143000_M15_246,24:13:29,24:13:29,403480,27,2
OH_A5-Weekday-SDon-143000_M15_246,24:14:02,24:14:02,401696,28,2
OH_A5-Weekday-SDon-143000_M15_246,24:14:57,24:14:57,401697,29,2
OH_A5-Weekday-SDon-143000_M15_246,24:16:00,24:16:00,401698,30,2
OH_A5-Weekday-SDon-143000_M15_246,24:16:35,24:16:35,401699,31,1
OH_A5-Weekday-SDon-143000_M15_246,24:17:49,24:17:49,401701,32,1
OH_A5-Weekday-SDon-143000_M15_246,24:18:34,24:18:34,401702,33,1
OH_A5-Weekday-SDon-143000_M15_246,24:19:21,24:19:21,401703,34,1
OH_A5-Weekday-SDon-143000_M15_246,24:20:00,24:20:00,401704,35,1
OH_A5-Weekday-SDon-143000_M15_246,24:20:24,24:20:24,405138,36,1
OH_A5-Weekday-SDon-143000_M15_246,24:21:13,24:21:13,404253,37,1
OH_A5-Weekday-SDon-143000_M15_246,24:21:48,24:21:48,401706,38,1
OH_A5-Weekday-SDon-143000_M15_246,24:22:37,24:22:37,401707,39,1
OH_A5-Weekday-SDon-143000_M15_246,24:23:26,24:23:26,401708,40,1
OH_A5-Weekday-SDon-143000_M15_246,24:24:01,24:24:01,401709,41,1
OH_A5-Weekday-SDon-143000_M15_246,24:24:51,24:24:51,401710,42,1
OH_A5-Weekday-SDon-143000_M15_246,24:25:24,24:25:24,401711,43,1
OH_A5-Weekday-SDon-143000_M15_246,24:26:00,24:26:00,401712,44,1
OH_A5-Weekday-SDon-143000_M15_246,24:26:42,24:26:42,405100,45,1
OH_A5-Weekday-SDon-143000_M15_246,24:27:38,24:27:38,401715,46,1
OH_A5-Weekday-SDon-143000_M15_246,24:28:18,24:28:18,401716,47,1
OH_A5-Weekday-SDon-143000_M15_246,24:29:12,24:29:12,401718,48,1
OH_A5-Weekday-SDon-143000_M15_246,24:30:00,24:30:00,903275,49,1
OH_A5-Weekday-SDon-143000_M15_246,24:30:44,24:30:44,401721,50,1
OH_A5-Weekday-SDon-143000_M15_246,24:31:36,24:31:36,401722,51,1
OH_A5-Weekday-SDon-143000_M15_246,24:32:44,24:32:44,401723,52,1
OH_A5-Weekday-SDon-143000_M15_246,24:33:33,24:33:33,401724,53,1
OH_A5-Weekday-SDon-143000_M15_246,24:34:11,24:34:11,401725,54,1
OH_A5-Weekday-SDon-143000_M15_246,24:34:44,24:34:44,401726,55,1
OH_A5-Weekday-SDon-143000_M15_246,24:35:38,24:35:38,401727,56,1
OH_A5-Weekday-SDon-143000_M15_246,24:36:48,24:36:48,401729,57,1
OH_A5-Weekday-SDon-143000_M15_246,24:37:26,24:37:26,401730,58,1
OH_A5-Weekday-SDon-143000_M15_246,24:38:00,24:38:00,401731,59,1
OH_A5-Weekday-SDon-143000_M15_246,24:40:00,24:40:00,803054,60,1
