trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-037600_SBS14_707,6:16:00,6:16:00,450222,1,1
MQ_A5-Weekday-SDon-037600_SBS14_707,6:16:53,6:16:53,401507,2,1
MQ_A5-Weekday-SDon-037600_SBS14_707,6:18:00,6:18:00,404286,3,1
MQ_A5-Weekday-SDon-037600_SBS14_707,6:19:04,6:19:04,401575,4,1
MQ_A5-Weekday-SDon-037600_SBS14_707,6:20:26,6:20:26,401294,5,2
MQ_A5-Weekday-SDon-037600_SBS14_707,6:21:41,6:21:41,401577,6,2
MQ_A5-Weekday-SDon-037600_SBS14_707,6:23:42,6:23:42,404271,7,2
MQ_A5-Weekday-SDon-037600_SBS14_707,6:25:00,6:25:00,403556,8,2
MQ_A5-Weekday-SDon-037600_SBS14_707,6:25:53,6:25:53,401191,9,2
MQ_A5-Weekday-SDon-037600_SBS14_707,6:26:47,6:26:47,401192,10,2
MQ_A5-Weekday-SDon-037600_SBS14_707,6:27:45,6:27:45,401193,11,2
MQ_A5-Weekday-SDon-037600_SBS14_707,6:28:27,6:28:27,401194,12,2
MQ_A5-Weekday-SDon-037600_SBS14_707,6:29:22,6:29:22,401195,13,2
MQ_A5-Weekday-SDon-037600_SBS14_707,6:30:20,6:30:20,401587,14,2
MQ_A5-Weekday-SDon-037600_SBS14_707,6:31:10,6:31:10,401589,15,2
MQ_A5-Weekday-SDon-037600_SBS14_707,6:32:40,6:32:40,401591,16,2
MQ_A5-Weekday-SDon-037600_SBS14_707,6:34:08,6:34:08,401595,17,2
MQ_A5-Weekday-SDon-037600_SBS14_707,6:34:47,6:34:47,401596,18,1
MQ_A5-Weekday-SDon-037600_SBS14_707,6:35:35,6:35:35,403808,19,1
MQ_A5-Weekday-SDon-037600_SBS14_707,6:36:38,6:36:38,401599,20,1
MQ_A5-Weekday-SDon-037600_SBS14_707,6:37:49,6:37:49,401600,21,1
MQ_A5-Weekday-SDon-037600_SBS14_707,6:38:37,6:38:37,403557,22,1
MQ_A5-Weekday-SDon-037600_SBS14_707,6:40:00,6:40:00,903088,23,1
