trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-040100_M101_43,6:41:00,6:41:00,400087,1,1
OH_A5-Weekday-SDon-040100_M101_43,6:41:35,6:41:35,400088,2,1
OH_A5-Weekday-SDon-040100_M101_43,6:42:55,6:42:55,400089,3,1
OH_A5-Weekday-SDon-040100_M101_43,6:44:07,6:44:07,404339,4,1
OH_A5-Weekday-SDon-040100_M101_43,6:44:55,6:44:55,404338,5,1
OH_A5-Weekday-SDon-040100_M101_43,6:45:47,6:45:47,401069,6,1
OH_A5-Weekday-SDon-040100_M101_43,6:46:53,6:46:53,401070,7,1
OH_A5-Weekday-SDon-040100_M101_43,6:48:07,6:48:07,404337,8,1
OH_A5-Weekday-SDon-040100_M101_43,6:48:54,6:48:54,404336,9,1
OH_A5-Weekday-SDon-040100_M101_43,6:50:00,6:50:00,803165,10,1
OH_A5-Weekday-SDon-040100_M101_43,6:50:56,6:50:56,401074,11,1
OH_A5-Weekday-SDon-040100_M101_43,6:52:12,6:52:12,404978,12,1
OH_A5-Weekday-SDon-040100_M101_43,6:53:31,6:53:31,401988,13,1
OH_A5-Weekday-SDon-040100_M101_43,6:54:46,6:54:46,401989,14,1
OH_A5-Weekday-SDon-040100_M101_43,6:55:54,6:55:54,401990,15,1
OH_A5-Weekday-SDon-040100_M101_43,6:56:20,6:56:20,401991,16,1
OH_A5-Weekday-SDon-040100_M101_43,6:57:34,6:57:34,403416,17,1
OH_A5-Weekday-SDon-040100_M101_43,6:58:12,6:58:12,402809,18,1
OH_A5-Weekday-SDon-040100_M101_43,6:59:55,6:59:55,402811,19,1
OH_A5-Weekday-SDon-040100_M101_43,7:01:39,7:01:39,403417,20,1
OH_A5-Weekday-SDon-040100_M101_43,7:02:30,7:02:30,401973,21,1
OH_A5-Weekday-SDon-040100_M101_43,7:03:18,7:03:18,401974,22,1
OH_A5-Weekday-SDon-040100_M101_43,7:04:00,7:04:00,402816,23,1
OH_A5-Weekday-SDon-040100_M101_43,7:05:50,7:05:50,403749,24,1
OH_A5-Weekday-SDon-040100_M101_43,7:09:00,7:09:00,403418,25,1
OH_A5-Weekday-SDon-040100_M101_43,7:10:03,7:10:03,402819,26,1
OH_A5-Weekday-SDon-040100_M101_43,7:11:28,7:11:28,404947,27,1
OH_A5-Weekday-SDon-040100_M101_43,7:13:11,7:13:11,405066,28,1
OH_A5-Weekday-SDon-040100_M101_43,7:14:55,7:14:55,403419,29,1
OH_A5-Weekday-SDon-040100_M101_43,7:16:55,7:16:55,404321,30,1
OH_A5-Weekday-SDon-040100_M101_43,7:19:10,7:19:10,402826,31,1
OH_A5-Weekday-SDon-040100_M101_43,7:20:40,7:20:40,404854,32,1
OH_A5-Weekday-SDon-040100_M101_43,7:22:29,7:22:29,402829,33,1
OH_A5-Weekday-SDon-040100_M101_43,7:23:31,7:23:31,403421,34,1
OH_A5-Weekday-SDon-040100_M101_43,7:25:00,7:25:00,402831,35,1
OH_A5-Weekday-SDon-040100_M101_43,7:26:00,7:26:00,403422,36,1
OH_A5-Weekday-SDon-040100_M101_43,7:28:13,7:28:13,803158,37,1
OH_A5-Weekday-SDon-040100_M101_43,7:29:29,7:29:29,402835,38,1
OH_A5-Weekday-SDon-040100_M101_43,7:31:00,7:31:00,404171,39,1
OH_A5-Weekday-SDon-040100_M101_43,7:32:46,7:32:46,402838,40,1
OH_A5-Weekday-SDon-040100_M101_43,7:34:58,7:34:58,803163,41,1
OH_A5-Weekday-SDon-040100_M101_43,7:35:54,7:35:54,403424,42,1
OH_A5-Weekday-SDon-040100_M101_43,7:38:04,7:38:04,402842,43,1
OH_A5-Weekday-SDon-040100_M101_43,7:41:00,7:41:00,403425,44,1
OH_A5-Weekday-SDon-040100_M101_43,7:41:47,7:41:47,402845,45,1
OH_A5-Weekday-SDon-040100_M101_43,7:42:58,7:42:58,405530,46,1
OH_A5-Weekday-SDon-040100_M101_43,7:44:21,7:44:21,403821,47,1
OH_A5-Weekday-SDon-040100_M101_43,7:45:53,7:45:53,403822,48,1
OH_A5-Weekday-SDon-040100_M101_43,7:47:08,7:47:08,402851,49,1
OH_A5-Weekday-SDon-040100_M101_43,7:48:03,7:48:03,402852,50,1
OH_A5-Weekday-SDon-040100_M101_43,7:48:53,7:48:53,405272,51,1
OH_A5-Weekday-SDon-040100_M101_43,7:50:00,7:50:00,402854,52,1
OH_A5-Weekday-SDon-040100_M101_43,7:51:37,7:51:37,403772,53,1
OH_A5-Weekday-SDon-040100_M101_43,7:52:55,7:52:55,402856,54,1
OH_A5-Weekday-SDon-040100_M101_43,7:54:17,7:54:17,404106,55,1
OH_A5-Weekday-SDon-040100_M101_43,7:55:41,7:55:41,402858,56,1
OH_A5-Weekday-SDon-040100_M101_43,7:57:00,7:57:00,903148,57,1
