trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-102500_M22_255,17:05:00,17:05:00,402100,1,1
MQ_A5-Weekday-SDon-102500_M22_255,17:07:07,17:07:07,402102,2,2
MQ_A5-Weekday-SDon-102500_M22_255,17:07:59,17:07:59,402103,3,2
MQ_A5-Weekday-SDon-102500_M22_255,17:08:22,17:08:22,402104,4,2
MQ_A5-Weekday-SDon-102500_M22_255,17:09:53,17:09:53,402105,5,2
MQ_A5-Weekday-SDon-102500_M22_255,17:10:31,17:10:31,402106,6,2
MQ_A5-Weekday-SDon-102500_M22_255,17:11:29,17:11:29,402107,7,2
MQ_A5-Weekday-SDon-102500_M22_255,17:12:13,17:12:13,402108,8,2
MQ_A5-Weekday-SDon-102500_M22_255,17:13:00,17:13:00,402109,9,2
MQ_A5-Weekday-SDon-102500_M22_255,17:14:11,17:14:11,402110,10,2
MQ_A5-Weekday-SDon-102500_M22_255,17:17:08,17:17:08,401209,11,2
MQ_A5-Weekday-SDon-102500_M22_255,17:18:54,17:18:54,401210,12,1
MQ_A5-Weekday-SDon-102500_M22_255,17:20:00,17:20:00,403350,13,1
MQ_A5-Weekday-SDon-102500_M22_255,17:23:10,17:23:10,401806,14,1
MQ_A5-Weekday-SDon-102500_M22_255,17:26:00,17:26:00,401808,15,1
MQ_A5-Weekday-SDon-102500_M22_255,17:27:17,17:27:17,402118,16,1
MQ_A5-Weekday-SDon-102500_M22_255,17:28:12,17:28:12,402119,17,1
MQ_A5-Weekday-SDon-102500_M22_255,17:29:06,17:29:06,402120,18,1
MQ_A5-Weekday-SDon-102500_M22_255,17:30:52,17:30:52,402080,19,1
MQ_A5-Weekday-SDon-102500_M22_255,17:32:00,17:32:00,405062,20,1
MQ_A5-Weekday-SDon-102500_M22_255,17:33:18,17:33:18,405053,21,1
MQ_A5-Weekday-SDon-102500_M22_255,17:36:00,17:36:00,803094,22,1
