trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-110700_SBS23_819,18:27:00,18:27:00,404137,1,1
MQ_A5-Weekday-110700_SBS23_819,18:28:50,18:28:50,404927,2,1
MQ_A5-Weekday-110700_SBS23_819,18:30:26,18:30:26,404834,3,1
MQ_A5-Weekday-110700_SBS23_819,18:32:16,18:32:16,402124,4,2
MQ_A5-Weekday-110700_SBS23_819,18:34:05,18:34:05,402125,5,2
MQ_A5-Weekday-110700_SBS23_819,18:35:53,18:35:53,402126,6,2
MQ_A5-Weekday-110700_SBS23_819,18:37:36,18:37:36,402127,7,3
MQ_A5-Weekday-110700_SBS23_819,18:40:00,18:40:00,402128,8,3
MQ_A5-Weekday-110700_SBS23_819,18:41:41,18:41:41,402130,9,3
MQ_A5-Weekday-110700_SBS23_819,18:43:16,18:43:16,402132,10,3
MQ_A5-Weekday-110700_SBS23_819,18:45:06,18:45:06,402134,11,3
MQ_A5-Weekday-110700_SBS23_819,18:46:21,18:46:21,401832,12,2
MQ_A5-Weekday-110700_SBS23_819,18:47:39,18:47:39,401833,13,2
MQ_A5-Weekday-110700_SBS23_819,18:49:34,18:49:34,404264,14,1
MQ_A5-Weekday-110700_SBS23_819,18:51:00,18:51:00,903002,15,1
