trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-149500_M101_148,25:25:39,25:25:39,402503,45,1
OH_A5-Weekday-SDon-149500_M101_148,25:26:22,25:26:22,402504,46,1
OH_A5-Weekday-SDon-149500_M101_148,25:27:01,25:27:01,402505,47,1
OH_A5-Weekday-SDon-149500_M101_148,25:27:37,25:27:37,402506,48,1
OH_A5-Weekday-SDon-149500_M101_148,25:29:06,25:29:06,402507,49,1
OH_A5-Weekday-SDon-149500_M101_148,25:30:17,25:30:17,402508,50,1
OH_A5-Weekday-SDon-149500_M101_148,25:31:28,25:31:28,402509,51,1
OH_A5-Weekday-SDon-149500_M101_148,25:32:04,25:32:04,402510,52,1
OH_A5-Weekday-SDon-149500_M101_148,25:34:00,25:34:00,401444,53,1
OH_A5-Weekday-SDon-149500_M101_148,25:34:46,25:34:46,401446,54,1
OH_A5-Weekday-SDon-149500_M101_148,25:35:38,25:35:38,401447,55,1
OH_A5-Weekday-SDon-149500_M101_148,25:36:17,25:36:17,401448,56,1
OH_A5-Weekday-SDon-149500_M101_148,25:37:06,25:37:06,402517,57,1
OH_A5-Weekday-SDon-149500_M101_148,25:38:04,25:38:04,402518,58,1
OH_A5-Weekday-SDon-149500_M101_148,25:38:50,25:38:50,402519,59,1
OH_A5-Weekday-SDon-149500_M101_148,25:39:51,25:39:51,402520,60,1
OH_A5-Weekday-SDon-149500_M101_148,25:40:37,25:40:37,402521,61,1
OH_A5-Weekday-SDon-149500_M101_148,25:41:46,25:41:46,405103,62,1
OH_A5-Weekday-SDon-149500_M101_148,25:43:01,25:43:01,405074,63,1
OH_A5-Weekday-SDon-149500_M101_148,25:44:01,25:44:01,402526,64,1
OH_A5-Weekday-SDon-149500_M101_148,25:45:06,25:45:06,405073,65,1
OH_A5-Weekday-SDon-149500_M101_148,25:46:00,25:46:00,404853,66,1
