trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-136000_M4_448,22:40:00,22:40:00,400353,1,1
MV_A5-Weekday-136000_M4_448,22:41:17,22:41:17,400354,2,1
MV_A5-Weekday-136000_M4_448,22:42:46,22:42:46,403456,3,1
MV_A5-Weekday-136000_M4_448,22:44:05,22:44:05,403457,4,1
MV_A5-Weekday-136000_M4_448,22:45:23,22:45:23,400561,5,1
MV_A5-Weekday-136000_M4_448,22:46:55,22:46:55,400358,6,1
MV_A5-Weekday-136000_M4_448,22:48:42,22:48:42,400360,7,1
MV_A5-Weekday-136000_M4_448,22:50:24,22:50:24,400361,8,1
MV_A5-Weekday-136000_M4_448,22:51:56,22:51:56,400362,9,1
MV_A5-Weekday-136000_M4_448,22:53:00,22:53:00,400363,10,1
MV_A5-Weekday-136000_M4_448,22:54:01,22:54:01,400364,11,1
MV_A5-Weekday-136000_M4_448,22:54:56,22:54:56,400026,12,1
MV_A5-Weekday-136000_M4_448,22:55:46,22:55:46,404994,13,1
MV_A5-Weekday-136000_M4_448,22:56:17,22:56:17,400028,14,1
MV_A5-Weekday-136000_M4_448,22:56:59,22:56:59,404905,15,1
MV_A5-Weekday-136000_M4_448,22:58:04,22:58:04,400030,16,1
MV_A5-Weekday-136000_M4_448,22:58:46,22:58:46,400031,17,1
MV_A5-Weekday-136000_M4_448,22:59:47,22:59:47,400032,18,1
MV_A5-Weekday-136000_M4_448,23:00:29,23:00:29,400033,19,1
MV_A5-Weekday-136000_M4_448,23:01:38,23:01:38,400034,20,2
MV_A5-Weekday-136000_M4_448,23:02:54,23:02:54,400036,21,2
MV_A5-Weekday-136000_M4_448,23:03:43,23:03:43,400037,22,1
MV_A5-Weekday-136000_M4_448,23:04:38,23:04:38,400038,23,2
MV_A5-Weekday-136000_M4_448,23:05:19,23:05:19,400039,24,2
MV_A5-Weekday-136000_M4_448,23:06:00,23:06:00,404191,25,2
MV_A5-Weekday-136000_M4_448,23:06:47,23:06:47,400041,26,2
MV_A5-Weekday-136000_M4_448,23:07:46,23:07:46,400042,27,2
MV_A5-Weekday-136000_M4_448,23:08:20,23:08:20,400043,28,2
MV_A5-Weekday-136000_M4_448,23:08:45,23:08:45,400044,29,2
MV_A5-Weekday-136000_M4_448,23:09:25,23:09:25,400045,30,2
MV_A5-Weekday-136000_M4_448,23:10:00,23:10:00,400046,31,3
MV_A5-Weekday-136000_M4_448,23:11:00,23:11:00,404856,32,3
MV_A5-Weekday-136000_M4_448,23:12:00,23:12:00,403267,33,3
MV_A5-Weekday-136000_M4_448,23:13:08,23:13:08,400224,34,2
MV_A5-Weekday-136000_M4_448,23:14:16,23:14:16,400225,35,2
MV_A5-Weekday-136000_M4_448,23:16:05,23:16:05,400390,36,2
MV_A5-Weekday-136000_M4_448,23:16:51,23:16:51,400595,37,2
MV_A5-Weekday-136000_M4_448,23:17:32,23:17:32,400596,38,2
MV_A5-Weekday-136000_M4_448,23:18:54,23:18:54,400597,39,2
MV_A5-Weekday-136000_M4_448,23:19:58,23:19:58,400598,40,2
MV_A5-Weekday-136000_M4_448,23:21:30,23:21:30,404260,41,2
MV_A5-Weekday-136000_M4_448,23:22:29,23:22:29,403122,42,2
MV_A5-Weekday-136000_M4_448,23:24:05,23:24:05,404262,43,2
MV_A5-Weekday-136000_M4_448,23:25:10,23:25:10,403125,44,2
MV_A5-Weekday-136000_M4_448,23:26:24,23:26:24,403126,45,2
MV_A5-Weekday-136000_M4_448,23:27:00,23:27:00,405072,46,2
MV_A5-Weekday-136000_M4_448,23:28:00,23:28:00,404232,47,2
MV_A5-Weekday-136000_M4_448,23:28:46,23:28:46,403461,48,2
MV_A5-Weekday-136000_M4_448,23:30:00,23:30:00,903236,49,2
MV_A5-Weekday-136000_M4_448,23:30:23,23:30:23,400609,50,2
MV_A5-Weekday-136000_M4_448,23:31:07,23:31:07,400610,51,2
MV_A5-Weekday-136000_M4_448,23:31:43,23:31:43,400611,52,2
MV_A5-Weekday-136000_M4_448,23:32:18,23:32:18,400612,53,2
MV_A5-Weekday-136000_M4_448,23:33:00,23:33:00,400613,54,2
MV_A5-Weekday-136000_M4_448,23:33:42,23:33:42,400614,55,2
MV_A5-Weekday-136000_M4_448,23:34:29,23:34:29,400615,56,1
MV_A5-Weekday-136000_M4_448,23:35:16,23:35:16,400616,57,2
MV_A5-Weekday-136000_M4_448,23:36:04,23:36:04,400617,58,2
MV_A5-Weekday-136000_M4_448,23:36:53,23:36:53,400618,59,2
MV_A5-Weekday-136000_M4_448,23:37:40,23:37:40,400619,60,2
MV_A5-Weekday-136000_M4_448,23:38:27,23:38:27,400620,61,2
MV_A5-Weekday-136000_M4_448,23:39:13,23:39:13,400621,62,2
MV_A5-Weekday-136000_M4_448,23:40:01,23:40:01,400622,63,1
MV_A5-Weekday-136000_M4_448,23:41:57,23:41:57,404920,64,1
MV_A5-Weekday-136000_M4_448,23:43:00,23:43:00,404921,65,2
MV_A5-Weekday-136000_M4_448,23:43:50,23:43:50,400626,66,2
MV_A5-Weekday-136000_M4_448,23:44:24,23:44:24,400627,67,2
MV_A5-Weekday-136000_M4_448,23:44:52,23:44:52,400628,68,1
MV_A5-Weekday-136000_M4_448,23:45:18,23:45:18,400629,69,1
MV_A5-Weekday-136000_M4_448,23:45:51,23:45:51,400630,70,1
MV_A5-Weekday-136000_M4_448,23:46:39,23:46:39,400631,71,1
MV_A5-Weekday-136000_M4_448,23:47:08,23:47:08,400632,72,1
MV_A5-Weekday-136000_M4_448,23:47:38,23:47:38,400633,73,1
MV_A5-Weekday-136000_M4_448,23:48:13,23:48:13,400634,74,1
