arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
10:49:00,10:49:00,403835,1,1
10:51:00,10:51:00,400639,2,1
10:53:03,10:53:03,400640,3,1
10:54:41,10:54:41,400641,4,1
10:56:00,10:56:00,400642,5,1
10:56:58,10:56:58,400643,6,1
10:57:58,10:57:58,400644,7,1
10:59:05,10:59:05,400645,8,1
11:00:23,11:00:23,400646,9,2
11:01:46,11:01:46,400647,10,2
11:02:53,11:02:53,400648,11,2
11:03:58,11:03:58,400649,12,2
11:05:00,11:05:00,403373,13,2
11:06:43,11:06:43,403374,14,2
11:07:45,11:07:45,403375,15,2
11:08:46,11:08:46,403376,16,2
11:10:00,11:10:00,403377,17,2
11:11:51,11:11:51,400655,18,2
11:13:30,11:13:30,400656,19,2
11:15:14,11:15:14,400657,20,2
11:16:26,11:16:26,400658,21,2
11:18:13,11:18:13,400659,22,2
11:19:00,11:19:00,403483,23,2
11:21:28,11:21:28,400661,24,2
11:22:46,11:22:46,400662,25,2
11:24:03,11:24:03,400663,26,2
11:26:00,11:26:00,803157,27,2
11:28:00,11:28:00,404148,28,2
11:30:07,11:30:07,403903,29,2
11:31:10,11:31:10,403142,30,2
11:32:20,11:32:20,403144,31,2
11:34:10,11:34:10,403145,32,2
11:35:26,11:35:26,405234,33,2
11:37:36,11:37:36,403147,34,2
11:38:47,11:38:47,403148,35,2
11:39:56,11:39:56,403149,36,2
11:41:24,11:41:24,400676,37,2
11:43:16,11:43:16,400677,38,2
11:45:11,11:45:11,400678,39,2
11:46:00,11:46:00,400485,40,2
11:47:43,11:47:43,400486,41,2
11:50:00,11:50:00,400290,42,2
11:52:15,11:52:15,404278,43,2
11:54:00,11:54:00,400292,44,2
11:56:05,11:56:05,400108,45,2
11:57:43,11:57:43,400109,46,2
11:59:15,11:59:15,400110,47,2
12:00:56,12:00:56,400111,48,2
12:03:51,12:03:51,404081,49,2
12:05:52,12:05:52,404168,50,2
12:07:06,12:07:06,400115,51,2
12:08:45,12:08:45,400116,52,2
12:10:14,12:10:14,400117,53,3
12:12:28,12:12:28,400118,54,3
12:14:37,12:14:37,400119,55,3
12:17:52,12:17:52,400120,56,3
12:19:10,12:19:10,400121,57,3
12:20:33,12:20:33,400122,58,3
12:22:06,12:22:06,400123,59,3
12:25:00,12:25:00,400124,60,3
12:27:07,12:27:07,400125,61,3
12:29:36,12:29:36,400126,62,2
12:31:27,12:31:27,400127,63,3
12:32:42,12:32:42,400128,64,3
12:34:15,12:34:15,400512,65,2
12:37:32,12:37:32,403266,66,2
12:39:47,12:39:47,400514,67,2
12:42:06,12:42:06,400515,68,2
12:44:24,12:44:24,400516,69,2
12:45:58,12:45:58,405179,70,2
12:48:00,12:48:00,400518,71,2
12:50:46,12:50:46,400519,72,2
12:52:24,12:52:24,405486,73,2
12:56:00,12:56:00,903128,74,2
