trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-111900_SBS34_866,18:39:00,18:39:00,401497,1,1
MQ_A5-Weekday-111900_SBS34_866,18:42:38,18:42:38,401818,2,2
MQ_A5-Weekday-111900_SBS34_866,18:43:55,18:43:55,401819,3,2
MQ_A5-Weekday-111900_SBS34_866,18:45:00,18:45:00,404820,4,2
MQ_A5-Weekday-111900_SBS34_866,18:47:06,18:47:06,401821,5,2
MQ_A5-Weekday-111900_SBS34_866,18:49:10,18:49:10,401822,6,2
MQ_A5-Weekday-111900_SBS34_866,18:51:08,18:51:08,401824,7,2
MQ_A5-Weekday-111900_SBS34_866,18:53:02,18:53:02,401826,8,2
MQ_A5-Weekday-111900_SBS34_866,18:54:00,18:54:00,401827,9,2
MQ_A5-Weekday-111900_SBS34_866,18:56:29,18:56:29,405336,10,2
MQ_A5-Weekday-111900_SBS34_866,18:58:45,18:58:45,401832,11,1
MQ_A5-Weekday-111900_SBS34_866,18:59:54,18:59:54,401833,12,2
MQ_A5-Weekday-111900_SBS34_866,19:01:19,19:01:19,402052,13,2
MQ_A5-Weekday-111900_SBS34_866,19:03:00,19:03:00,903027,14,2
