trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-091000_M10_10,15:10:00,15:10:00,401998,1,1
MV_A5-Weekday-091000_M10_10,15:10:37,15:10:37,405315,2,1
MV_A5-Weekday-091000_M10_10,15:11:00,15:11:00,401999,3,1
MV_A5-Weekday-091000_M10_10,15:12:26,15:12:26,402000,4,1
MV_A5-Weekday-091000_M10_10,15:14:58,15:14:58,402001,5,1
MV_A5-Weekday-091000_M10_10,15:16:21,15:16:21,402002,6,1
MV_A5-Weekday-091000_M10_10,15:17:49,15:17:49,402003,7,1
MV_A5-Weekday-091000_M10_10,15:18:59,15:18:59,402004,8,1
MV_A5-Weekday-091000_M10_10,15:21:00,15:21:00,402005,9,2
MV_A5-Weekday-091000_M10_10,15:21:52,15:21:52,402006,10,2
MV_A5-Weekday-091000_M10_10,15:25:00,15:25:00,404274,11,2
MV_A5-Weekday-091000_M10_10,15:27:24,15:27:24,401078,12,1
MV_A5-Weekday-091000_M10_10,15:29:00,15:29:00,401079,13,1
MV_A5-Weekday-091000_M10_10,15:30:26,15:30:26,400482,14,1
MV_A5-Weekday-091000_M10_10,15:31:18,15:31:18,400483,15,1
MV_A5-Weekday-091000_M10_10,15:32:49,15:32:49,400484,16,1
MV_A5-Weekday-091000_M10_10,15:34:04,15:34:04,403392,17,1
MV_A5-Weekday-091000_M10_10,15:35:07,15:35:07,401084,18,1
MV_A5-Weekday-091000_M10_10,15:36:01,15:36:01,401085,19,1
MV_A5-Weekday-091000_M10_10,15:37:00,15:37:00,402016,20,1
MV_A5-Weekday-091000_M10_10,15:37:41,15:37:41,402017,21,1
MV_A5-Weekday-091000_M10_10,15:38:00,15:38:00,401977,22,1
