trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-096800_M66_505,16:08:00,16:08:00,403997,1,1
MQ_A5-Weekday-096800_M66_505,16:09:56,16:09:56,403503,2,3
MQ_A5-Weekday-096800_M66_505,16:11:53,16:11:53,403504,3,3
MQ_A5-Weekday-096800_M66_505,16:13:14,16:13:14,403505,4,3
MQ_A5-Weekday-096800_M66_505,16:15:00,16:15:00,403506,5,3
MQ_A5-Weekday-096800_M66_505,16:17:49,16:17:49,403508,6,3
MQ_A5-Weekday-096800_M66_505,16:20:00,16:20:00,404122,7,3
MQ_A5-Weekday-096800_M66_505,16:26:48,16:26:48,403510,8,3
MQ_A5-Weekday-096800_M66_505,16:28:20,16:28:20,403779,9,1
MQ_A5-Weekday-096800_M66_505,16:29:14,16:29:14,403512,10,1
MQ_A5-Weekday-096800_M66_505,16:30:37,16:30:37,403513,11,1
MQ_A5-Weekday-096800_M66_505,16:32:00,16:32:00,803057,12,1
