trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-051800_SBS86_956,8:38:00,8:38:00,405003,1,1
MQ_A5-Weekday-SDon-051800_SBS86_956,8:38:58,8:38:58,401916,2,2
MQ_A5-Weekday-SDon-051800_SBS86_956,8:41:26,8:41:26,404859,3,4
MQ_A5-Weekday-SDon-051800_SBS86_956,8:43:09,8:43:09,401919,4,4
MQ_A5-Weekday-SDon-051800_SBS86_956,8:45:14,8:45:14,401920,5,4
MQ_A5-Weekday-SDon-051800_SBS86_956,8:46:42,8:46:42,401921,6,4
MQ_A5-Weekday-SDon-051800_SBS86_956,8:48:17,8:48:17,401922,7,4
MQ_A5-Weekday-SDon-051800_SBS86_956,8:49:51,8:49:51,401924,8,3
MQ_A5-Weekday-SDon-051800_SBS86_956,8:51:00,8:51:00,401925,9,3
MQ_A5-Weekday-SDon-051800_SBS86_956,8:53:36,8:53:36,401926,10,3
MQ_A5-Weekday-SDon-051800_SBS86_956,8:56:40,8:56:40,401927,11,2
MQ_A5-Weekday-SDon-051800_SBS86_956,8:57:52,8:57:52,404308,12,2
MQ_A5-Weekday-SDon-051800_SBS86_956,8:59:04,8:59:04,401929,13,1
MQ_A5-Weekday-SDon-051800_SBS86_956,8:59:47,8:59:47,803166,14,1
MQ_A5-Weekday-SDon-051800_SBS86_956,9:01:00,9:01:00,403518,15,1
