trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-079100_SBS23_806,13:11:00,13:11:00,404137,1,1
MQ_A5-Weekday-079100_SBS23_806,13:12:50,13:12:50,404927,2,1
MQ_A5-Weekday-079100_SBS23_806,13:14:26,13:14:26,404834,3,1
MQ_A5-Weekday-079100_SBS23_806,13:16:16,13:16:16,402124,4,1
MQ_A5-Weekday-079100_SBS23_806,13:18:05,13:18:05,402125,5,1
MQ_A5-Weekday-079100_SBS23_806,13:19:53,13:19:53,402126,6,1
MQ_A5-Weekday-079100_SBS23_806,13:21:36,13:21:36,402127,7,2
MQ_A5-Weekday-079100_SBS23_806,13:24:00,13:24:00,402128,8,2
MQ_A5-Weekday-079100_SBS23_806,13:25:59,13:25:59,402130,9,2
MQ_A5-Weekday-079100_SBS23_806,13:27:52,13:27:52,402132,10,2
MQ_A5-Weekday-079100_SBS23_806,13:30:02,13:30:02,402134,11,2
MQ_A5-Weekday-079100_SBS23_806,13:31:30,13:31:30,401832,12,1
MQ_A5-Weekday-079100_SBS23_806,13:33:03,13:33:03,401833,13,1
MQ_A5-Weekday-079100_SBS23_806,13:35:18,13:35:18,404264,14,1
MQ_A5-Weekday-079100_SBS23_806,13:37:00,13:37:00,903002,15,1
