trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-047500_M15_224,7:55:00,7:55:00,401732,1,1
OH_A5-Weekday-047500_M15_224,7:56:23,7:56:23,401738,2,1
OH_A5-Weekday-047500_M15_224,7:58:15,7:58:15,401739,3,1
OH_A5-Weekday-047500_M15_224,8:00:06,8:00:06,401740,4,1
OH_A5-Weekday-047500_M15_224,8:02:00,8:02:00,401741,5,1
OH_A5-Weekday-047500_M15_224,8:03:40,8:03:40,401742,6,1
OH_A5-Weekday-047500_M15_224,8:04:43,8:04:43,803228,7,1
OH_A5-Weekday-047500_M15_224,8:06:25,8:06:25,401744,8,1
OH_A5-Weekday-047500_M15_224,8:07:35,8:07:35,401745,9,1
OH_A5-Weekday-047500_M15_224,8:09:08,8:09:08,401746,10,1
OH_A5-Weekday-047500_M15_224,8:10:11,8:10:11,401747,11,1
OH_A5-Weekday-047500_M15_224,8:12:10,8:12:10,401748,12,1
OH_A5-Weekday-047500_M15_224,8:13:00,8:13:00,401749,13,1
OH_A5-Weekday-047500_M15_224,8:14:17,8:14:17,403342,14,1
OH_A5-Weekday-047500_M15_224,8:15:20,8:15:20,405233,15,1
OH_A5-Weekday-047500_M15_224,8:16:59,8:16:59,405307,16,1
OH_A5-Weekday-047500_M15_224,8:18:06,8:18:06,401753,17,1
OH_A5-Weekday-047500_M15_224,8:19:59,8:19:59,401754,18,1
OH_A5-Weekday-047500_M15_224,8:21:06,8:21:06,401755,19,1
OH_A5-Weekday-047500_M15_224,8:23:00,8:23:00,401756,20,1
OH_A5-Weekday-047500_M15_224,8:25:07,8:25:07,401758,21,1
OH_A5-Weekday-047500_M15_224,8:27:14,8:27:14,401759,22,1
OH_A5-Weekday-047500_M15_224,8:28:39,8:28:39,401760,23,1
OH_A5-Weekday-047500_M15_224,8:30:00,8:30:00,401761,24,1
OH_A5-Weekday-047500_M15_224,8:31:31,8:31:31,401762,25,1
OH_A5-Weekday-047500_M15_224,8:32:53,8:32:53,401763,26,1
OH_A5-Weekday-047500_M15_224,8:35:07,8:35:07,401764,27,1
OH_A5-Weekday-047500_M15_224,8:38:01,8:38:01,401765,28,1
OH_A5-Weekday-047500_M15_224,8:40:07,8:40:07,403887,29,1
OH_A5-Weekday-047500_M15_224,8:43:00,8:43:00,401768,30,1
OH_A5-Weekday-047500_M15_224,8:44:48,8:44:48,401769,31,1
OH_A5-Weekday-047500_M15_224,8:47:17,8:47:17,401771,32,1
OH_A5-Weekday-047500_M15_224,8:48:50,8:48:50,401772,33,1
OH_A5-Weekday-047500_M15_224,8:50:03,8:50:03,404909,34,1
OH_A5-Weekday-047500_M15_224,8:52:00,8:52:00,903266,35,1
OH_A5-Weekday-047500_M15_224,8:53:04,8:53:04,401775,36,1
OH_A5-Weekday-047500_M15_224,8:54:25,8:54:25,405336,37,1
OH_A5-Weekday-047500_M15_224,8:56:20,8:56:20,401778,38,1
OH_A5-Weekday-047500_M15_224,8:57:34,8:57:34,401779,39,1
OH_A5-Weekday-047500_M15_224,8:59:07,8:59:07,401780,40,1
OH_A5-Weekday-047500_M15_224,9:00:40,9:00:40,401781,41,1
OH_A5-Weekday-047500_M15_224,9:02:00,9:02:00,401782,42,1
OH_A5-Weekday-047500_M15_224,9:03:24,9:03:24,404105,43,1
OH_A5-Weekday-047500_M15_224,9:04:58,9:04:58,401784,44,1
OH_A5-Weekday-047500_M15_224,9:06:24,9:06:24,401785,45,1
OH_A5-Weekday-047500_M15_224,9:07:54,9:07:54,401786,46,1
OH_A5-Weekday-047500_M15_224,9:09:41,9:09:41,401787,47,1
OH_A5-Weekday-047500_M15_224,9:11:00,9:11:00,403849,48,1
OH_A5-Weekday-047500_M15_224,9:13:13,9:13:13,403647,49,1
OH_A5-Weekday-047500_M15_224,9:15:25,9:15:25,405373,50,1
OH_A5-Weekday-047500_M15_224,9:16:30,9:16:30,401793,51,1
OH_A5-Weekday-047500_M15_224,9:18:00,9:18:00,404844,52,1
OH_A5-Weekday-047500_M15_224,9:20:00,9:20:00,904920,53,1
