trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-053500_SBS14_732,8:55:00,8:55:00,401608,1,1
MQ_A5-Weekday-053500_SBS14_732,8:57:07,8:57:07,401575,2,1
MQ_A5-Weekday-053500_SBS14_732,8:58:57,8:58:57,401294,3,1
MQ_A5-Weekday-053500_SBS14_732,9:00:36,9:00:36,401577,4,1
MQ_A5-Weekday-053500_SBS14_732,9:03:16,9:03:16,404271,5,1
MQ_A5-Weekday-053500_SBS14_732,9:05:00,9:05:00,403556,6,1
MQ_A5-Weekday-053500_SBS14_732,9:06:19,9:06:19,401191,7,1
MQ_A5-Weekday-053500_SBS14_732,9:07:39,9:07:39,401192,8,1
MQ_A5-Weekday-053500_SBS14_732,9:09:05,9:09:05,401193,9,1
MQ_A5-Weekday-053500_SBS14_732,9:10:07,9:10:07,401194,10,1
MQ_A5-Weekday-053500_SBS14_732,9:11:55,9:11:55,401610,11,1
MQ_A5-Weekday-053500_SBS14_732,9:14:37,9:14:37,405576,12,1
MQ_A5-Weekday-053500_SBS14_732,9:16:34,9:16:34,405577,13,1
MQ_A5-Weekday-053500_SBS14_732,9:19:40,9:19:40,403318,14,1
MQ_A5-Weekday-053500_SBS14_732,9:21:00,9:21:00,403475,15,1
MQ_A5-Weekday-053500_SBS14_732,9:22:23,9:22:23,401139,16,1
MQ_A5-Weekday-053500_SBS14_732,9:23:29,9:23:29,401140,17,1
MQ_A5-Weekday-053500_SBS14_732,9:24:42,9:24:42,401141,18,1
MQ_A5-Weekday-053500_SBS14_732,9:25:40,9:25:40,401142,19,1
MQ_A5-Weekday-053500_SBS14_732,9:27:00,9:27:00,903025,20,1
