trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-089200_M116_716,14:52:00,14:52:00,401998,1,2
MV_A5-Weekday-089200_M116_716,14:52:37,14:52:37,405315,2,2
MV_A5-Weekday-089200_M116_716,14:53:00,14:53:00,401999,3,2
MV_A5-Weekday-089200_M116_716,14:54:26,14:54:26,402000,4,2
MV_A5-Weekday-089200_M116_716,14:56:58,14:56:58,402001,5,2
MV_A5-Weekday-089200_M116_716,14:58:21,14:58:21,402002,6,2
MV_A5-Weekday-089200_M116_716,14:59:49,14:59:49,402003,7,2
MV_A5-Weekday-089200_M116_716,15:00:59,15:00:59,402004,8,2
MV_A5-Weekday-089200_M116_716,15:03:00,15:03:00,402005,9,2
MV_A5-Weekday-089200_M116_716,15:03:52,15:03:52,402006,10,2
MV_A5-Weekday-089200_M116_716,15:07:00,15:07:00,404274,11,2
MV_A5-Weekday-089200_M116_716,15:09:24,15:09:24,401078,12,2
MV_A5-Weekday-089200_M116_716,15:11:00,15:11:00,401079,13,2
MV_A5-Weekday-089200_M116_716,15:12:26,15:12:26,400482,14,2
MV_A5-Weekday-089200_M116_716,15:13:18,15:13:18,400483,15,2
MV_A5-Weekday-089200_M116_716,15:14:49,15:14:49,400484,16,2
MV_A5-Weekday-089200_M116_716,15:16:04,15:16:04,403392,17,2
MV_A5-Weekday-089200_M116_716,15:17:07,15:17:07,401084,18,2
MV_A5-Weekday-089200_M116_716,15:18:01,15:18:01,401085,19,2
MV_A5-Weekday-089200_M116_716,15:19:00,15:19:00,402016,20,2
MV_A5-Weekday-089200_M116_716,15:19:41,15:19:41,402017,21,2
MV_A5-Weekday-089200_M116_716,15:20:00,15:20:00,401977,22,2
