trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-079900_M72_609,13:19:00,13:19:00,402296,1,2
MQ_A5-Weekday-079900_M72_609,13:21:00,13:21:00,402298,2,2
MQ_A5-Weekday-079900_M72_609,13:22:53,13:22:53,402299,3,1
MQ_A5-Weekday-079900_M72_609,13:24:41,13:24:41,402300,4,1
MQ_A5-Weekday-079900_M72_609,13:25:56,13:25:56,402301,5,2
MQ_A5-Weekday-079900_M72_609,13:28:05,13:28:05,402303,6,2
MQ_A5-Weekday-079900_M72_609,13:30:00,13:30:00,400124,7,2
MQ_A5-Weekday-079900_M72_609,13:31:03,13:31:03,405491,8,2
MQ_A5-Weekday-079900_M72_609,13:32:15,13:32:15,404122,9,2
MQ_A5-Weekday-079900_M72_609,13:38:05,13:38:05,401245,10,2
MQ_A5-Weekday-079900_M72_609,13:39:29,13:39:29,403981,11,2
MQ_A5-Weekday-079900_M72_609,13:41:00,13:41:00,403610,12,1
MQ_A5-Weekday-079900_M72_609,13:43:12,13:43:12,403611,13,1
MQ_A5-Weekday-079900_M72_609,13:44:58,13:44:58,403612,14,1
MQ_A5-Weekday-079900_M72_609,13:46:00,13:46:00,400751,15,1
MQ_A5-Weekday-079900_M72_609,13:47:17,13:47:17,403036,16,1
MQ_A5-Weekday-079900_M72_609,13:48:21,13:48:21,405071,17,1
MQ_A5-Weekday-079900_M72_609,13:50:02,13:50:02,405112,18,1
MQ_A5-Weekday-079900_M72_609,13:52:00,13:52:00,803056,19,1
