trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-130500_SBS14_750,21:45:00,21:45:00,403380,1,1
MQ_A5-Weekday-SDon-130500_SBS14_750,21:45:48,21:45:48,401624,2,2
MQ_A5-Weekday-SDon-130500_SBS14_750,21:47:07,21:47:07,401625,3,2
MQ_A5-Weekday-SDon-130500_SBS14_750,21:48:20,21:48:20,401626,4,2
MQ_A5-Weekday-SDon-130500_SBS14_750,21:50:07,21:50:07,403443,5,3
MQ_A5-Weekday-SDon-130500_SBS14_750,21:51:19,21:51:19,402039,6,3
MQ_A5-Weekday-SDon-130500_SBS14_750,21:52:43,21:52:43,401633,7,3
MQ_A5-Weekday-SDon-130500_SBS14_750,21:53:42,21:53:42,401182,8,3
MQ_A5-Weekday-SDon-130500_SBS14_750,21:54:45,21:54:45,401183,9,2
MQ_A5-Weekday-SDon-130500_SBS14_750,21:55:28,21:55:28,404029,10,2
MQ_A5-Weekday-SDon-130500_SBS14_750,21:56:56,21:56:56,403870,11,2
MQ_A5-Weekday-SDon-130500_SBS14_750,21:58:02,21:58:02,403871,12,2
MQ_A5-Weekday-SDon-130500_SBS14_750,21:59:00,21:59:00,403906,13,1
MQ_A5-Weekday-SDon-130500_SBS14_750,22:00:14,22:00:14,403893,14,2
MQ_A5-Weekday-SDon-130500_SBS14_750,22:01:09,22:01:09,403894,15,2
MQ_A5-Weekday-SDon-130500_SBS14_750,22:02:52,22:02:52,403895,16,2
MQ_A5-Weekday-SDon-130500_SBS14_750,22:04:14,22:04:14,403896,17,1
MQ_A5-Weekday-SDon-130500_SBS14_750,22:05:42,22:05:42,403897,18,1
MQ_A5-Weekday-SDon-130500_SBS14_750,22:07:00,22:07:00,405265,19,1
MQ_A5-Weekday-SDon-130500_SBS14_750,22:07:38,22:07:38,405152,20,1
MQ_A5-Weekday-SDon-130500_SBS14_750,22:08:35,22:08:35,405157,21,1
MQ_A5-Weekday-SDon-130500_SBS14_750,22:09:00,22:09:00,903237,22,1
