trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-137400_M42_320,22:54:00,22:54:00,803055,1,1
MQ_A5-Weekday-137400_M42_320,22:54:22,22:54:22,401812,2,2
MQ_A5-Weekday-137400_M42_320,22:56:31,22:56:31,401813,3,2
MQ_A5-Weekday-137400_M42_320,22:58:28,22:58:28,401814,4,2
MQ_A5-Weekday-137400_M42_320,23:00:39,23:00:39,403238,5,2
MQ_A5-Weekday-137400_M42_320,23:02:00,23:02:00,403239,6,2
MQ_A5-Weekday-137400_M42_320,23:03:26,23:03:26,403240,7,2
MQ_A5-Weekday-137400_M42_320,23:05:00,23:05:00,403241,8,2
MQ_A5-Weekday-137400_M42_320,23:06:03,23:06:03,403242,9,2
MQ_A5-Weekday-137400_M42_320,23:07:50,23:07:50,403465,10,2
MQ_A5-Weekday-137400_M42_320,23:08:59,23:08:59,404160,11,1
MQ_A5-Weekday-137400_M42_320,23:09:56,23:09:56,403459,12,1
MQ_A5-Weekday-137400_M42_320,23:11:00,23:11:00,403245,13,1
MQ_A5-Weekday-137400_M42_320,23:11:28,23:11:28,403246,14,1
MQ_A5-Weekday-137400_M42_320,23:12:40,23:12:40,403247,15,1
MQ_A5-Weekday-137400_M42_320,23:13:41,23:13:41,403248,16,1
MQ_A5-Weekday-137400_M42_320,23:15:00,23:15:00,903046,17,1
