trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-090900_M35_302,15:09:00,15:09:00,400080,1,1
OF_A5-Weekday-090900_M35_302,15:09:54,15:09:54,400081,2,1
OF_A5-Weekday-090900_M35_302,15:11:25,15:11:25,405523,3,1
OF_A5-Weekday-090900_M35_302,15:13:06,15:13:06,400085,4,1
OF_A5-Weekday-090900_M35_302,15:14:05,15:14:05,400086,5,1
OF_A5-Weekday-090900_M35_302,15:15:00,15:15:00,405527,6,1
OF_A5-Weekday-090900_M35_302,15:17:16,15:17:16,400003,7,1
OF_A5-Weekday-090900_M35_302,15:18:47,15:18:47,404120,8,1
OF_A5-Weekday-090900_M35_302,15:20:03,15:20:03,404936,9,1
OF_A5-Weekday-090900_M35_302,15:22:13,15:22:13,400007,10,1
OF_A5-Weekday-090900_M35_302,15:23:43,15:23:43,403782,11,1
OF_A5-Weekday-090900_M35_302,15:24:46,15:24:46,403316,12,2
OF_A5-Weekday-090900_M35_302,15:28:00,15:28:00,405380,13,2
OF_A5-Weekday-090900_M35_302,15:29:29,15:29:29,400352,14,1
OF_A5-Weekday-090900_M35_302,15:32:40,15:32:40,400190,15,1
OF_A5-Weekday-090900_M35_302,15:34:22,15:34:22,400191,16,1
OF_A5-Weekday-090900_M35_302,15:36:53,15:36:53,403458,17,1
OF_A5-Weekday-090900_M35_302,15:38:24,15:38:24,400018,18,1
OF_A5-Weekday-090900_M35_302,15:40:31,15:40:31,400019,19,1
OF_A5-Weekday-090900_M35_302,15:43:23,15:43:23,400021,20,1
OF_A5-Weekday-090900_M35_302,15:45:30,15:45:30,400022,21,1
OF_A5-Weekday-090900_M35_302,15:47:38,15:47:38,400023,22,1
OF_A5-Weekday-090900_M35_302,15:49:00,15:49:00,400024,23,1
OF_A5-Weekday-090900_M35_302,15:50:51,15:50:51,403837,24,1
OF_A5-Weekday-090900_M35_302,15:52:24,15:52:24,405490,25,1
OF_A5-Weekday-090900_M35_302,15:53:40,15:53:40,404994,26,1
OF_A5-Weekday-090900_M35_302,15:54:33,15:54:33,400028,27,1
OF_A5-Weekday-090900_M35_302,15:55:44,15:55:44,404905,28,1
OF_A5-Weekday-090900_M35_302,15:57:34,15:57:34,400030,29,1
OF_A5-Weekday-090900_M35_302,15:58:45,15:58:45,400031,30,1
OF_A5-Weekday-090900_M35_302,16:00:28,16:00:28,400032,31,1
OF_A5-Weekday-090900_M35_302,16:01:39,16:01:39,400033,32,1
OF_A5-Weekday-090900_M35_302,16:03:37,16:03:37,400034,33,1
OF_A5-Weekday-090900_M35_302,16:05:46,16:05:46,400036,34,1
OF_A5-Weekday-090900_M35_302,16:07:09,16:07:09,400037,35,1
OF_A5-Weekday-090900_M35_302,16:08:41,16:08:41,400038,36,1
OF_A5-Weekday-090900_M35_302,16:09:50,16:09:50,400039,37,1
OF_A5-Weekday-090900_M35_302,16:11:00,16:11:00,404191,38,1
OF_A5-Weekday-090900_M35_302,16:12:07,16:12:07,400041,39,1
OF_A5-Weekday-090900_M35_302,16:13:32,16:13:32,400042,40,1
OF_A5-Weekday-090900_M35_302,16:14:20,16:14:20,400043,41,2
OF_A5-Weekday-090900_M35_302,16:14:56,16:14:56,400044,42,2
OF_A5-Weekday-090900_M35_302,16:15:53,16:15:53,400045,43,2
OF_A5-Weekday-090900_M35_302,16:16:43,16:16:43,400046,44,2
OF_A5-Weekday-090900_M35_302,16:17:40,16:17:40,400047,45,2
OF_A5-Weekday-090900_M35_302,16:18:27,16:18:27,400048,46,2
OF_A5-Weekday-090900_M35_302,16:19:49,16:19:49,405542,47,2
OF_A5-Weekday-090900_M35_302,16:21:00,16:21:00,405543,48,2
OF_A5-Weekday-090900_M35_302,16:22:13,16:22:13,400051,49,1
OF_A5-Weekday-090900_M35_302,16:24:07,16:24:07,403980,50,1
OF_A5-Weekday-090900_M35_302,16:25:22,16:25:22,400053,51,1
OF_A5-Weekday-090900_M35_302,16:26:36,16:26:36,400054,52,1
OF_A5-Weekday-090900_M35_302,16:27:47,16:27:47,400055,53,1
OF_A5-Weekday-090900_M35_302,16:29:01,16:29:01,400056,54,1
OF_A5-Weekday-090900_M35_302,16:30:53,16:30:53,400057,55,1
OF_A5-Weekday-090900_M35_302,16:32:43,16:32:43,403711,56,1
OF_A5-Weekday-090900_M35_302,16:33:56,16:33:56,400059,57,1
OF_A5-Weekday-090900_M35_302,16:35:14,16:35:14,400060,58,1
OF_A5-Weekday-090900_M35_302,16:36:27,16:36:27,400061,59,1
OF_A5-Weekday-090900_M35_302,16:38:40,16:38:40,400062,60,1
OF_A5-Weekday-090900_M35_302,16:40:27,16:40:27,404335,61,1
OF_A5-Weekday-090900_M35_302,16:42:17,16:42:17,400065,62,1
OF_A5-Weekday-090900_M35_302,16:43:40,16:43:40,400066,63,1
OF_A5-Weekday-090900_M35_302,16:45:14,16:45:14,400067,64,1
OF_A5-Weekday-090900_M35_302,16:48:00,16:48:00,803003,65,1
