trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-092300_M42_315,15:23:00,15:23:00,803055,1,3
MQ_A5-Weekday-SDon-092300_M42_315,15:23:25,15:23:25,401812,2,3
MQ_A5-Weekday-SDon-092300_M42_315,15:25:50,15:25:50,401813,3,3
MQ_A5-Weekday-SDon-092300_M42_315,15:28:01,15:28:01,401814,4,3
MQ_A5-Weekday-SDon-092300_M42_315,15:30:29,15:30:29,403238,5,3
MQ_A5-Weekday-SDon-092300_M42_315,15:32:00,15:32:00,403239,6,3
MQ_A5-Weekday-SDon-092300_M42_315,15:33:55,15:33:55,403240,7,2
MQ_A5-Weekday-SDon-092300_M42_315,15:36:00,15:36:00,403241,8,2
MQ_A5-Weekday-SDon-092300_M42_315,15:37:14,15:37:14,403242,9,2
MQ_A5-Weekday-SDon-092300_M42_315,15:39:18,15:39:18,403465,10,2
MQ_A5-Weekday-SDon-092300_M42_315,15:40:38,15:40:38,404160,11,2
MQ_A5-Weekday-SDon-092300_M42_315,15:41:46,15:41:46,403459,12,2
MQ_A5-Weekday-SDon-092300_M42_315,15:43:00,15:43:00,403245,13,2
MQ_A5-Weekday-SDon-092300_M42_315,15:43:28,15:43:28,403246,14,1
MQ_A5-Weekday-SDon-092300_M42_315,15:44:40,15:44:40,403247,15,1
MQ_A5-Weekday-SDon-092300_M42_315,15:45:41,15:45:41,403248,16,1
MQ_A5-Weekday-SDon-092300_M42_315,15:47:00,15:47:00,903046,17,1
