trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-138000_M4_447,23:00:00,23:00:00,803083,1,1
MV_A5-Weekday-138000_M4_447,23:01:47,23:01:47,400933,2,1
MV_A5-Weekday-138000_M4_447,23:04:03,23:04:03,404039,3,1
MV_A5-Weekday-138000_M4_447,23:05:38,23:05:38,404040,4,1
MV_A5-Weekday-138000_M4_447,23:07:00,23:07:00,400936,5,1
MV_A5-Weekday-138000_M4_447,23:08:14,23:08:14,404043,6,1
MV_A5-Weekday-138000_M4_447,23:09:03,23:09:03,400938,7,1
MV_A5-Weekday-138000_M4_447,23:10:01,23:10:01,403132,8,1
MV_A5-Weekday-138000_M4_447,23:10:39,23:10:39,400940,9,1
MV_A5-Weekday-138000_M4_447,23:11:51,23:11:51,400941,10,1
MV_A5-Weekday-138000_M4_447,23:13:00,23:13:00,404992,11,1
MV_A5-Weekday-138000_M4_447,23:14:05,23:14:05,400943,12,1
MV_A5-Weekday-138000_M4_447,23:15:12,23:15:12,401014,13,1
MV_A5-Weekday-138000_M4_447,23:15:54,23:15:54,401015,14,1
MV_A5-Weekday-138000_M4_447,23:16:54,23:16:54,401016,15,1
MV_A5-Weekday-138000_M4_447,23:18:04,23:18:04,400747,16,1
MV_A5-Weekday-138000_M4_447,23:19:16,23:19:16,403271,17,1
MV_A5-Weekday-138000_M4_447,23:20:28,23:20:28,400750,18,1
MV_A5-Weekday-138000_M4_447,23:21:57,23:21:57,400751,19,1
MV_A5-Weekday-138000_M4_447,23:22:55,23:22:55,400752,20,1
MV_A5-Weekday-138000_M4_447,23:24:06,23:24:06,404289,21,1
MV_A5-Weekday-138000_M4_447,23:25:13,23:25:13,400755,22,1
MV_A5-Weekday-138000_M4_447,23:26:00,23:26:00,400756,23,1
MV_A5-Weekday-138000_M4_447,23:26:49,23:26:49,404290,24,1
MV_A5-Weekday-138000_M4_447,23:27:37,23:27:37,400759,25,1
MV_A5-Weekday-138000_M4_447,23:28:14,23:28:14,400760,26,1
MV_A5-Weekday-138000_M4_447,23:28:50,23:28:50,400761,27,1
MV_A5-Weekday-138000_M4_447,23:29:16,23:29:16,400762,28,1
MV_A5-Weekday-138000_M4_447,23:30:03,23:30:03,404054,29,1
MV_A5-Weekday-138000_M4_447,23:31:00,23:31:00,400764,30,1
MV_A5-Weekday-138000_M4_447,23:31:39,23:31:39,403902,31,1
MV_A5-Weekday-138000_M4_447,23:32:11,23:32:11,404104,32,1
MV_A5-Weekday-138000_M4_447,23:32:44,23:32:44,400768,33,1
MV_A5-Weekday-138000_M4_447,23:33:09,23:33:09,400769,34,1
MV_A5-Weekday-138000_M4_447,23:33:53,23:33:53,400599,35,1
MV_A5-Weekday-138000_M4_447,23:34:20,23:34:20,400771,36,1
MV_A5-Weekday-138000_M4_447,23:34:44,23:34:44,400772,37,1
MV_A5-Weekday-138000_M4_447,23:35:15,23:35:15,400602,38,1
MV_A5-Weekday-138000_M4_447,23:35:51,23:35:51,404258,39,1
MV_A5-Weekday-138000_M4_447,23:36:43,23:36:43,404821,40,1
MV_A5-Weekday-138000_M4_447,23:38:23,23:38:23,404019,41,1
MV_A5-Weekday-138000_M4_447,23:39:00,23:39:00,903236,42,1
MV_A5-Weekday-138000_M4_447,23:39:24,23:39:24,400609,43,1
MV_A5-Weekday-138000_M4_447,23:40:12,23:40:12,400610,44,1
MV_A5-Weekday-138000_M4_447,23:40:51,23:40:51,400611,45,1
MV_A5-Weekday-138000_M4_447,23:41:28,23:41:28,400612,46,1
MV_A5-Weekday-138000_M4_447,23:42:13,23:42:13,400613,47,1
MV_A5-Weekday-138000_M4_447,23:42:47,23:42:47,400614,48,1
MV_A5-Weekday-138000_M4_447,23:43:25,23:43:25,400615,49,1
MV_A5-Weekday-138000_M4_447,23:44:03,23:44:03,400616,50,1
MV_A5-Weekday-138000_M4_447,23:44:42,23:44:42,400617,51,1
MV_A5-Weekday-138000_M4_447,23:45:22,23:45:22,400618,52,1
MV_A5-Weekday-138000_M4_447,23:46:00,23:46:00,400619,53,1
MV_A5-Weekday-138000_M4_447,23:47:02,23:47:02,400620,54,1
MV_A5-Weekday-138000_M4_447,23:48:01,23:48:01,400621,55,1
MV_A5-Weekday-138000_M4_447,23:49:03,23:49:03,400622,56,1
MV_A5-Weekday-138000_M4_447,23:50:10,23:50:10,400623,57,1
MV_A5-Weekday-138000_M4_447,23:50:56,23:50:56,400624,58,1
MV_A5-Weekday-138000_M4_447,23:53:19,23:53:19,400796,59,1
MV_A5-Weekday-138000_M4_447,23:54:22,23:54:22,402535,60,1
MV_A5-Weekday-138000_M4_447,23:55:29,23:55:29,400798,61,1
MV_A5-Weekday-138000_M4_447,23:57:00,23:57:00,903231,62,1
