trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-060800_M66_511,10:08:00,10:08:00,403487,1,1
MQ_A5-Weekday-060800_M66_511,10:08:53,10:08:53,403488,2,1
MQ_A5-Weekday-060800_M66_511,10:10:36,10:10:36,403489,3,1
MQ_A5-Weekday-060800_M66_511,10:11:29,10:11:29,403491,4,1
MQ_A5-Weekday-060800_M66_511,10:12:00,10:12:00,403573,5,3
MQ_A5-Weekday-060800_M66_511,10:13:35,10:13:35,403492,6,3
MQ_A5-Weekday-060800_M66_511,10:19:46,10:19:46,403494,7,3
MQ_A5-Weekday-060800_M66_511,10:21:00,10:21:00,404994,8,2
MQ_A5-Weekday-060800_M66_511,10:23:26,10:23:26,403495,9,2
MQ_A5-Weekday-060800_M66_511,10:27:00,10:27:00,403497,10,2
MQ_A5-Weekday-060800_M66_511,10:28:00,10:28:00,403993,11,2
MQ_A5-Weekday-060800_M66_511,10:29:01,10:29:01,403994,12,1
MQ_A5-Weekday-060800_M66_511,10:30:49,10:30:49,403995,13,1
MQ_A5-Weekday-060800_M66_511,10:32:00,10:32:00,403996,14,1
