trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-126000_M1_136,21:00:00,21:00:00,405579,1,1
OF_A5-Weekday-SDon-126000_M1_136,21:00:45,21:00:45,404991,2,1
OF_A5-Weekday-SDon-126000_M1_136,21:01:52,21:01:52,403914,3,1
OF_A5-Weekday-SDon-126000_M1_136,21:03:10,21:03:10,400929,4,1
OF_A5-Weekday-SDon-126000_M1_136,21:04:47,21:04:47,400731,5,1
OF_A5-Weekday-SDon-126000_M1_136,21:05:39,21:05:39,400732,6,1
OF_A5-Weekday-SDon-126000_M1_136,21:06:43,21:06:43,405582,7,1
OF_A5-Weekday-SDon-126000_M1_136,21:08:00,21:08:00,400933,8,1
OF_A5-Weekday-SDon-126000_M1_136,21:09:46,21:09:46,404039,9,1
OF_A5-Weekday-SDon-126000_M1_136,21:11:00,21:11:00,404040,10,1
OF_A5-Weekday-SDon-126000_M1_136,21:12:04,21:12:04,400936,11,1
OF_A5-Weekday-SDon-126000_M1_136,21:13:33,21:13:33,404043,12,1
OF_A5-Weekday-SDon-126000_M1_136,21:14:32,21:14:32,400938,13,1
OF_A5-Weekday-SDon-126000_M1_136,21:15:41,21:15:41,403132,14,1
OF_A5-Weekday-SDon-126000_M1_136,21:16:26,21:16:26,400940,15,1
OF_A5-Weekday-SDon-126000_M1_136,21:17:53,21:17:53,400941,16,1
OF_A5-Weekday-SDon-126000_M1_136,21:19:15,21:19:15,404992,17,1
OF_A5-Weekday-SDon-126000_M1_136,21:20:44,21:20:44,400943,18,1
OF_A5-Weekday-SDon-126000_M1_136,21:22:14,21:22:14,401014,19,1
OF_A5-Weekday-SDon-126000_M1_136,21:23:11,21:23:11,401015,20,1
OF_A5-Weekday-SDon-126000_M1_136,21:24:32,21:24:32,401016,21,2
OF_A5-Weekday-SDon-126000_M1_136,21:26:07,21:26:07,400747,22,2
OF_A5-Weekday-SDon-126000_M1_136,21:27:45,21:27:45,403271,23,2
OF_A5-Weekday-SDon-126000_M1_136,21:29:23,21:29:23,400750,24,2
OF_A5-Weekday-SDon-126000_M1_136,21:31:00,21:31:00,401021,25,2
OF_A5-Weekday-SDon-126000_M1_136,21:31:48,21:31:48,401022,26,2
OF_A5-Weekday-SDon-126000_M1_136,21:32:55,21:32:55,401023,27,1
OF_A5-Weekday-SDon-126000_M1_136,21:33:40,21:33:40,401024,28,1
OF_A5-Weekday-SDon-126000_M1_136,21:34:32,21:34:32,401025,29,1
OF_A5-Weekday-SDon-126000_M1_136,21:35:19,21:35:19,401026,30,2
OF_A5-Weekday-SDon-126000_M1_136,21:36:32,21:36:32,401027,31,2
OF_A5-Weekday-SDon-126000_M1_136,21:37:29,21:37:29,404320,32,2
OF_A5-Weekday-SDon-126000_M1_136,21:38:27,21:38:27,401029,33,1
OF_A5-Weekday-SDon-126000_M1_136,21:39:14,21:39:14,401030,34,1
OF_A5-Weekday-SDon-126000_M1_136,21:40:26,21:40:26,401031,35,1
OF_A5-Weekday-SDon-126000_M1_136,21:41:13,21:41:13,401032,36,1
OF_A5-Weekday-SDon-126000_M1_136,21:42:00,21:42:00,401033,37,1
OF_A5-Weekday-SDon-126000_M1_136,21:42:42,21:42:42,401034,38,1
OF_A5-Weekday-SDon-126000_M1_136,21:43:35,21:43:35,401035,39,1
OF_A5-Weekday-SDon-126000_M1_136,21:44:24,21:44:24,401036,40,1
OF_A5-Weekday-SDon-126000_M1_136,21:45:45,21:45:45,401037,41,1
OF_A5-Weekday-SDon-126000_M1_136,21:46:25,21:46:25,401038,42,1
OF_A5-Weekday-SDon-126000_M1_136,21:47:22,21:47:22,401039,43,1
OF_A5-Weekday-SDon-126000_M1_136,21:48:10,21:48:10,405087,44,1
OF_A5-Weekday-SDon-126000_M1_136,21:49:10,21:49:10,405092,45,1
OF_A5-Weekday-SDon-126000_M1_136,21:50:08,21:50:08,400394,46,1
OF_A5-Weekday-SDon-126000_M1_136,21:51:00,21:51:00,401044,47,1
OF_A5-Weekday-SDon-126000_M1_136,21:52:24,21:52:24,401045,48,1
OF_A5-Weekday-SDon-126000_M1_136,21:53:40,21:53:40,404341,49,1
OF_A5-Weekday-SDon-126000_M1_136,21:54:44,21:54:44,401047,50,1
OF_A5-Weekday-SDon-126000_M1_136,21:55:51,21:55:51,404333,51,1
OF_A5-Weekday-SDon-126000_M1_136,21:57:00,21:57:00,404334,52,1
OF_A5-Weekday-SDon-126000_M1_136,21:57:52,21:57:52,401051,53,1
OF_A5-Weekday-SDon-126000_M1_136,21:58:41,21:58:41,401052,54,1
OF_A5-Weekday-SDon-126000_M1_136,21:59:53,21:59:53,405014,55,1
OF_A5-Weekday-SDon-126000_M1_136,22:00:49,22:00:49,401055,56,1
OF_A5-Weekday-SDon-126000_M1_136,22:02:00,22:02:00,401056,57,1
OF_A5-Weekday-SDon-126000_M1_136,22:02:46,22:02:46,400062,58,1
OF_A5-Weekday-SDon-126000_M1_136,22:03:58,22:03:58,404335,59,1
OF_A5-Weekday-SDon-126000_M1_136,22:05:11,22:05:11,400065,60,1
OF_A5-Weekday-SDon-126000_M1_136,22:06:06,22:06:06,400066,61,1
OF_A5-Weekday-SDon-126000_M1_136,22:07:09,22:07:09,400067,62,1
OF_A5-Weekday-SDon-126000_M1_136,22:09:00,22:09:00,803003,63,1
