trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-063600_SBS34_856,10:36:00,10:36:00,803131,1,1
MQ_A5-Weekday-063600_SBS34_856,10:37:19,10:37:19,403191,2,1
MQ_A5-Weekday-063600_SBS34_856,10:39:14,10:39:14,403192,3,1
MQ_A5-Weekday-063600_SBS34_856,10:41:03,10:41:03,401818,4,1
MQ_A5-Weekday-063600_SBS34_856,10:42:39,10:42:39,401819,5,1
MQ_A5-Weekday-063600_SBS34_856,10:44:00,10:44:00,404820,6,1
MQ_A5-Weekday-063600_SBS34_856,10:46:20,10:46:20,401821,7,1
MQ_A5-Weekday-063600_SBS34_856,10:48:38,10:48:38,401822,8,1
MQ_A5-Weekday-063600_SBS34_856,10:50:48,10:50:48,401824,9,1
MQ_A5-Weekday-063600_SBS34_856,10:52:56,10:52:56,401826,10,1
MQ_A5-Weekday-063600_SBS34_856,10:54:00,10:54:00,401827,11,1
MQ_A5-Weekday-063600_SBS34_856,10:55:08,10:55:08,404950,12,1
MQ_A5-Weekday-063600_SBS34_856,10:56:00,10:56:00,903028,13,1
