trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-098200_SBS14_754,16:22:00,16:22:00,403380,1,1
MQ_A5-Weekday-SDon-098200_SBS14_754,16:23:16,16:23:16,401624,2,3
MQ_A5-Weekday-SDon-098200_SBS14_754,16:25:19,16:25:19,401625,3,3
MQ_A5-Weekday-SDon-098200_SBS14_754,16:27:14,16:27:14,401626,4,2
MQ_A5-Weekday-SDon-098200_SBS14_754,16:30:03,16:30:03,403443,5,2
MQ_A5-Weekday-SDon-098200_SBS14_754,16:31:56,16:31:56,402039,6,4
MQ_A5-Weekday-SDon-098200_SBS14_754,16:34:07,16:34:07,401633,7,4
MQ_A5-Weekday-SDon-098200_SBS14_754,16:35:41,16:35:41,401182,8,4
MQ_A5-Weekday-SDon-098200_SBS14_754,16:37:20,16:37:20,401183,9,4
MQ_A5-Weekday-SDon-098200_SBS14_754,16:38:27,16:38:27,404029,10,4
MQ_A5-Weekday-SDon-098200_SBS14_754,16:40:45,16:40:45,403870,11,4
MQ_A5-Weekday-SDon-098200_SBS14_754,16:42:29,16:42:29,403871,12,4
MQ_A5-Weekday-SDon-098200_SBS14_754,16:44:00,16:44:00,403906,13,4
MQ_A5-Weekday-SDon-098200_SBS14_754,16:45:33,16:45:33,403893,14,2
MQ_A5-Weekday-SDon-098200_SBS14_754,16:46:41,16:46:41,403894,15,1
MQ_A5-Weekday-SDon-098200_SBS14_754,16:48:50,16:48:50,403895,16,1
MQ_A5-Weekday-SDon-098200_SBS14_754,16:50:32,16:50:32,403896,17,1
MQ_A5-Weekday-SDon-098200_SBS14_754,16:52:23,16:52:23,403897,18,1
MQ_A5-Weekday-SDon-098200_SBS14_754,16:54:00,16:54:00,405265,19,1
MQ_A5-Weekday-SDon-098200_SBS14_754,16:54:57,16:54:57,405152,20,1
MQ_A5-Weekday-SDon-098200_SBS14_754,16:56:23,16:56:23,405157,21,1
MQ_A5-Weekday-SDon-098200_SBS14_754,16:57:00,16:57:00,903237,22,1
