trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-070800_M9_54,11:48:00,11:48:00,403399,1,1
MQ_A5-Weekday-SDon-070800_M9_54,11:53:36,11:53:36,803147,2,1
MQ_A5-Weekday-SDon-070800_M9_54,11:55:18,11:55:18,803105,3,1
MQ_A5-Weekday-SDon-070800_M9_54,11:59:00,11:59:00,903280,4,1
MQ_A5-Weekday-SDon-070800_M9_54,12:05:00,12:05:00,404857,5,1
MQ_A5-Weekday-SDon-070800_M9_54,12:06:08,12:06:08,405006,6,2
MQ_A5-Weekday-SDon-070800_M9_54,12:08:29,12:08:29,401168,7,2
MQ_A5-Weekday-SDon-070800_M9_54,12:09:31,12:09:31,401169,8,2
MQ_A5-Weekday-SDon-070800_M9_54,12:12:37,12:12:37,405165,9,2
MQ_A5-Weekday-SDon-070800_M9_54,12:14:00,12:14:00,403317,10,2
MQ_A5-Weekday-SDon-070800_M9_54,12:16:00,12:16:00,403732,11,2
MQ_A5-Weekday-SDon-070800_M9_54,12:20:00,12:20:00,402033,12,2
MQ_A5-Weekday-SDon-070800_M9_54,12:20:57,12:20:57,402034,13,2
MQ_A5-Weekday-SDon-070800_M9_54,12:22:34,12:22:34,404100,14,2
MQ_A5-Weekday-SDon-070800_M9_54,12:24:01,12:24:01,402036,15,1
MQ_A5-Weekday-SDon-070800_M9_54,12:25:21,12:25:21,402037,16,1
MQ_A5-Weekday-SDon-070800_M9_54,12:26:45,12:26:45,402038,17,1
MQ_A5-Weekday-SDon-070800_M9_54,12:28:51,12:28:51,402039,18,1
MQ_A5-Weekday-SDon-070800_M9_54,12:29:59,12:29:59,401630,19,1
MQ_A5-Weekday-SDon-070800_M9_54,12:31:00,12:31:00,402041,20,1
MQ_A5-Weekday-SDon-070800_M9_54,12:32:04,12:32:04,402042,21,1
MQ_A5-Weekday-SDon-070800_M9_54,12:32:55,12:32:55,402043,22,1
MQ_A5-Weekday-SDon-070800_M9_54,12:36:02,12:36:02,404099,23,1
MQ_A5-Weekday-SDon-070800_M9_54,12:38:41,12:38:41,405368,24,1
MQ_A5-Weekday-SDon-070800_M9_54,12:40:00,12:40:00,401691,25,1
