trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-089500_M104_118,14:55:00,14:55:00,405374,1,1
MV_A5-Weekday-SDon-089500_M104_118,14:56:07,14:56:07,404919,2,1
MV_A5-Weekday-SDon-089500_M104_118,14:57:23,14:57:23,404872,3,1
MV_A5-Weekday-SDon-089500_M104_118,14:58:54,14:58:54,404846,4,1
MV_A5-Weekday-SDon-089500_M104_118,15:00:14,15:00:14,401239,5,1
MV_A5-Weekday-SDon-089500_M104_118,15:02:00,15:02:00,405393,6,1
MV_A5-Weekday-SDon-089500_M104_118,15:03:34,15:03:34,903209,7,1
MV_A5-Weekday-SDon-089500_M104_118,15:04:33,15:04:33,401016,8,1
MV_A5-Weekday-SDon-089500_M104_118,15:06:00,15:06:00,400747,9,1
MV_A5-Weekday-SDon-089500_M104_118,15:08:15,15:08:15,403271,10,1
MV_A5-Weekday-SDon-089500_M104_118,15:10:30,15:10:30,400750,11,1
MV_A5-Weekday-SDon-089500_M104_118,15:13:33,15:13:33,403103,12,1
MV_A5-Weekday-SDon-089500_M104_118,15:15:11,15:15:11,403104,13,1
MV_A5-Weekday-SDon-089500_M104_118,15:16:34,15:16:34,403105,14,1
MV_A5-Weekday-SDon-089500_M104_118,15:18:00,15:18:00,403106,15,1
MV_A5-Weekday-SDon-089500_M104_118,15:19:53,15:19:53,403107,16,1
MV_A5-Weekday-SDon-089500_M104_118,15:21:25,15:21:25,903299,17,1
MV_A5-Weekday-SDon-089500_M104_118,15:22:28,15:22:28,403109,18,1
MV_A5-Weekday-SDon-089500_M104_118,15:23:43,15:23:43,403110,19,1
MV_A5-Weekday-SDon-089500_M104_118,15:25:34,15:25:34,403111,20,1
MV_A5-Weekday-SDon-089500_M104_118,15:26:50,15:26:50,403112,21,1
MV_A5-Weekday-SDon-089500_M104_118,15:29:00,15:29:00,405248,22,1
MV_A5-Weekday-SDon-089500_M104_118,15:30:46,15:30:46,403114,23,1
MV_A5-Weekday-SDon-089500_M104_118,15:32:26,15:32:26,403115,24,1
MV_A5-Weekday-SDon-089500_M104_118,15:33:42,15:33:42,403116,25,2
MV_A5-Weekday-SDon-089500_M104_118,15:35:00,15:35:00,405394,26,2
MV_A5-Weekday-SDon-089500_M104_118,15:37:10,15:37:10,403118,27,2
MV_A5-Weekday-SDon-089500_M104_118,15:38:15,15:38:15,403119,28,2
MV_A5-Weekday-SDon-089500_M104_118,15:40:07,15:40:07,404260,29,1
MV_A5-Weekday-SDon-089500_M104_118,15:41:35,15:41:35,403122,30,1
MV_A5-Weekday-SDon-089500_M104_118,15:43:58,15:43:58,404262,31,1
MV_A5-Weekday-SDon-089500_M104_118,15:45:34,15:45:34,403125,32,1
MV_A5-Weekday-SDon-089500_M104_118,15:47:24,15:47:24,403126,33,1
MV_A5-Weekday-SDon-089500_M104_118,15:48:20,15:48:20,403127,34,1
MV_A5-Weekday-SDon-089500_M104_118,15:51:33,15:51:33,401444,35,1
MV_A5-Weekday-SDon-089500_M104_118,15:53:00,15:53:00,903352,36,1
