trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-137500_M116_717,22:55:00,22:55:00,404135,1,1
MV_A5-Weekday-SDon-137500_M116_717,22:55:54,22:55:54,401305,2,1
MV_A5-Weekday-SDon-137500_M116_717,22:56:25,22:56:25,401306,3,1
MV_A5-Weekday-SDon-137500_M116_717,22:57:15,22:57:15,401307,4,1
MV_A5-Weekday-SDon-137500_M116_717,22:57:55,22:57:55,401308,5,1
MV_A5-Weekday-SDon-137500_M116_717,22:59:15,22:59:15,404824,6,1
MV_A5-Weekday-SDon-137500_M116_717,23:00:09,23:00:09,401310,7,1
MV_A5-Weekday-SDon-137500_M116_717,23:01:21,23:01:21,401311,8,1
MV_A5-Weekday-SDon-137500_M116_717,23:02:09,23:02:09,401312,9,1
MV_A5-Weekday-SDon-137500_M116_717,23:02:57,23:02:57,401313,10,1
MV_A5-Weekday-SDon-137500_M116_717,23:04:14,23:04:14,401314,11,1
MV_A5-Weekday-SDon-137500_M116_717,23:05:03,23:05:03,401315,12,1
MV_A5-Weekday-SDon-137500_M116_717,23:06:24,23:06:24,401317,13,1
MV_A5-Weekday-SDon-137500_M116_717,23:07:01,23:07:01,403276,14,1
MV_A5-Weekday-SDon-137500_M116_717,23:08:00,23:08:00,401318,15,1
MV_A5-Weekday-SDon-137500_M116_717,23:09:51,23:09:51,405289,16,1
MV_A5-Weekday-SDon-137500_M116_717,23:10:45,23:10:45,404245,17,1
MV_A5-Weekday-SDon-137500_M116_717,23:12:00,23:12:00,404915,18,1
MV_A5-Weekday-SDon-137500_M116_717,23:12:36,23:12:36,405247,19,1
MV_A5-Weekday-SDon-137500_M116_717,23:13:33,23:13:33,401324,20,1
MV_A5-Weekday-SDon-137500_M116_717,23:15:16,23:15:16,401326,21,1
MV_A5-Weekday-SDon-137500_M116_717,23:16:00,23:16:00,401327,22,1
MV_A5-Weekday-SDon-137500_M116_717,23:16:53,23:16:53,401328,23,1
MV_A5-Weekday-SDon-137500_M116_717,23:17:39,23:17:39,401329,24,1
MV_A5-Weekday-SDon-137500_M116_717,23:18:28,23:18:28,401330,25,1
MV_A5-Weekday-SDon-137500_M116_717,23:19:31,23:19:31,401331,26,1
MV_A5-Weekday-SDon-137500_M116_717,23:20:51,23:20:51,401333,27,1
MV_A5-Weekday-SDon-137500_M116_717,23:21:37,23:21:37,401334,28,1
MV_A5-Weekday-SDon-137500_M116_717,23:22:24,23:22:24,401335,29,1
MV_A5-Weekday-SDon-137500_M116_717,23:23:04,23:23:04,401336,30,1
MV_A5-Weekday-SDon-137500_M116_717,23:24:00,23:24:00,401337,31,1
MV_A5-Weekday-SDon-137500_M116_717,23:24:46,23:24:46,401338,32,1
MV_A5-Weekday-SDon-137500_M116_717,23:25:51,23:25:51,401339,33,1
MV_A5-Weekday-SDon-137500_M116_717,23:26:39,23:26:39,404136,34,1
MV_A5-Weekday-SDon-137500_M116_717,23:27:24,23:27:24,401341,35,1
MV_A5-Weekday-SDon-137500_M116_717,23:28:33,23:28:33,401342,36,1
MV_A5-Weekday-SDon-137500_M116_717,23:29:22,23:29:22,401343,37,1
MV_A5-Weekday-SDon-137500_M116_717,23:30:09,23:30:09,401344,38,1
MV_A5-Weekday-SDon-137500_M116_717,23:30:54,23:30:54,401345,39,1
MV_A5-Weekday-SDon-137500_M116_717,23:31:40,23:31:40,404987,40,1
MV_A5-Weekday-SDon-137500_M116_717,23:32:24,23:32:24,404988,41,1
MV_A5-Weekday-SDon-137500_M116_717,23:34:00,23:34:00,401348,42,1
MV_A5-Weekday-SDon-137500_M116_717,23:34:35,23:34:35,400860,43,1
MV_A5-Weekday-SDon-137500_M116_717,23:35:20,23:35:20,400861,44,1
MV_A5-Weekday-SDon-137500_M116_717,23:36:00,23:36:00,405376,45,1
