trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-033500_M104_102,5:35:00,5:35:00,405374,1,1
MV_A5-Weekday-033500_M104_102,5:35:43,5:35:43,404919,2,1
MV_A5-Weekday-033500_M104_102,5:36:31,5:36:31,404872,3,1
MV_A5-Weekday-033500_M104_102,5:37:29,5:37:29,404846,4,1
MV_A5-Weekday-033500_M104_102,5:38:20,5:38:20,401239,5,1
MV_A5-Weekday-033500_M104_102,5:39:27,5:39:27,405393,6,1
MV_A5-Weekday-033500_M104_102,5:40:27,5:40:27,903209,7,1
MV_A5-Weekday-033500_M104_102,5:41:04,5:41:04,401016,8,1
MV_A5-Weekday-033500_M104_102,5:42:00,5:42:00,400747,9,1
MV_A5-Weekday-033500_M104_102,5:43:19,5:43:19,403271,10,1
MV_A5-Weekday-033500_M104_102,5:44:37,5:44:37,400750,11,1
MV_A5-Weekday-033500_M104_102,5:46:24,5:46:24,403103,12,1
MV_A5-Weekday-033500_M104_102,5:47:22,5:47:22,403104,13,1
MV_A5-Weekday-033500_M104_102,5:48:10,5:48:10,403105,14,1
MV_A5-Weekday-033500_M104_102,5:49:00,5:49:00,403106,15,1
MV_A5-Weekday-033500_M104_102,5:49:52,5:49:52,403107,16,1
MV_A5-Weekday-033500_M104_102,5:50:33,5:50:33,903299,17,1
MV_A5-Weekday-033500_M104_102,5:51:02,5:51:02,403109,18,1
MV_A5-Weekday-033500_M104_102,5:51:36,5:51:36,403110,19,1
MV_A5-Weekday-033500_M104_102,5:52:26,5:52:26,403111,20,1
MV_A5-Weekday-033500_M104_102,5:53:01,5:53:01,403112,21,1
MV_A5-Weekday-033500_M104_102,5:54:00,5:54:00,405248,22,1
MV_A5-Weekday-033500_M104_102,5:55:11,5:55:11,403114,23,1
MV_A5-Weekday-033500_M104_102,5:56:17,5:56:17,403115,24,1
MV_A5-Weekday-033500_M104_102,5:57:08,5:57:08,403116,25,1
MV_A5-Weekday-033500_M104_102,5:58:00,5:58:00,405394,26,1
MV_A5-Weekday-033500_M104_102,5:59:19,5:59:19,403118,27,1
MV_A5-Weekday-033500_M104_102,5:59:59,5:59:59,403119,28,1
MV_A5-Weekday-033500_M104_102,6:01:08,6:01:08,404260,29,1
MV_A5-Weekday-033500_M104_102,6:02:02,6:02:02,403122,30,1
MV_A5-Weekday-033500_M104_102,6:03:29,6:03:29,404262,31,1
MV_A5-Weekday-033500_M104_102,6:04:28,6:04:28,403125,32,1
MV_A5-Weekday-033500_M104_102,6:05:35,6:05:35,403126,33,1
MV_A5-Weekday-033500_M104_102,6:06:09,6:06:09,403127,34,1
MV_A5-Weekday-033500_M104_102,6:08:07,6:08:07,401444,35,1
MV_A5-Weekday-033500_M104_102,6:09:00,6:09:00,903352,36,1
