trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-121100_SBS34_875,20:11:00,20:11:00,404951,1,1
MQ_A5-Weekday-SDon-121100_SBS34_875,20:13:00,20:13:00,403359,2,1
MQ_A5-Weekday-SDon-121100_SBS34_875,20:14:23,20:14:23,403216,3,2
MQ_A5-Weekday-SDon-121100_SBS34_875,20:15:45,20:15:45,401840,4,2
MQ_A5-Weekday-SDon-121100_SBS34_875,20:17:27,20:17:27,401842,5,1
MQ_A5-Weekday-SDon-121100_SBS34_875,20:19:05,20:19:05,405375,6,1
MQ_A5-Weekday-SDon-121100_SBS34_875,20:21:15,20:21:15,400716,7,1
MQ_A5-Weekday-SDon-121100_SBS34_875,20:23:00,20:23:00,401847,8,1
MQ_A5-Weekday-SDon-121100_SBS34_875,20:24:16,20:24:16,401848,9,1
MQ_A5-Weekday-SDon-121100_SBS34_875,20:25:29,20:25:29,403528,10,1
MQ_A5-Weekday-SDon-121100_SBS34_875,20:26:20,20:26:20,403519,11,1
MQ_A5-Weekday-SDon-121100_SBS34_875,20:27:53,20:27:53,803079,12,1
MQ_A5-Weekday-SDon-121100_SBS34_875,20:28:33,20:28:33,403816,13,1
MQ_A5-Weekday-SDon-121100_SBS34_875,20:31:00,20:31:00,803130,14,1
