arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
14:27:00,14:27:00,402100,1,1
14:30:54,14:30:54,402103,2,1
14:32:05,14:32:05,401147,3,1
14:34:13,14:34:13,401149,4,1
14:35:56,14:35:56,401150,5,1
14:37:41,14:37:41,403317,6,1
14:39:40,14:39:40,403732,7,1
14:43:06,14:43:06,403320,8,1
14:45:38,14:45:38,401657,9,2
14:49:12,14:49:12,401659,10,2
14:50:56,14:50:56,401183,11,2
14:52:08,14:52:08,404029,12,2
14:54:34,14:54:34,403870,13,2
14:56:24,14:56:24,403871,14,2
14:58:00,14:58:00,403906,15,2
14:59:34,14:59:34,403893,16,2
15:00:44,15:00:44,403894,17,2
15:02:55,15:02:55,403895,18,2
15:04:39,15:04:39,403896,19,2
15:06:31,15:06:31,403897,20,2
15:08:00,15:08:00,405133,21,2
15:09:00,15:09:00,401388,22,2
