trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-088500_M11_617,14:45:00,14:45:00,405374,1,2
MV_A5-Weekday-SDon-088500_M11_617,14:46:07,14:46:07,404919,2,2
MV_A5-Weekday-SDon-088500_M11_617,14:47:23,14:47:23,404872,3,2
MV_A5-Weekday-SDon-088500_M11_617,14:48:54,14:48:54,404846,4,2
MV_A5-Weekday-SDon-088500_M11_617,14:50:14,14:50:14,401239,5,2
MV_A5-Weekday-SDon-088500_M11_617,14:52:00,14:52:00,405393,6,2
MV_A5-Weekday-SDon-088500_M11_617,14:53:34,14:53:34,903209,7,2
MV_A5-Weekday-SDon-088500_M11_617,14:54:33,14:54:33,401016,8,2
MV_A5-Weekday-SDon-088500_M11_617,14:56:00,14:56:00,400747,9,2
MV_A5-Weekday-SDon-088500_M11_617,14:58:15,14:58:15,403271,10,2
MV_A5-Weekday-SDon-088500_M11_617,15:00:30,15:00:30,400750,11,2
MV_A5-Weekday-SDon-088500_M11_617,15:03:33,15:03:33,403103,12,2
MV_A5-Weekday-SDon-088500_M11_617,15:05:11,15:05:11,403104,13,2
MV_A5-Weekday-SDon-088500_M11_617,15:06:34,15:06:34,403105,14,2
MV_A5-Weekday-SDon-088500_M11_617,15:08:00,15:08:00,403106,15,2
MV_A5-Weekday-SDon-088500_M11_617,15:09:53,15:09:53,403107,16,3
MV_A5-Weekday-SDon-088500_M11_617,15:11:25,15:11:25,903299,17,3
MV_A5-Weekday-SDon-088500_M11_617,15:12:28,15:12:28,403109,18,3
MV_A5-Weekday-SDon-088500_M11_617,15:13:43,15:13:43,403110,19,3
MV_A5-Weekday-SDon-088500_M11_617,15:15:34,15:15:34,403111,20,3
MV_A5-Weekday-SDon-088500_M11_617,15:16:50,15:16:50,403112,21,3
MV_A5-Weekday-SDon-088500_M11_617,15:19:00,15:19:00,405248,22,3
MV_A5-Weekday-SDon-088500_M11_617,15:20:46,15:20:46,403114,23,3
MV_A5-Weekday-SDon-088500_M11_617,15:22:26,15:22:26,403115,24,3
MV_A5-Weekday-SDon-088500_M11_617,15:23:42,15:23:42,403116,25,3
MV_A5-Weekday-SDon-088500_M11_617,15:25:00,15:25:00,405394,26,3
MV_A5-Weekday-SDon-088500_M11_617,15:27:10,15:27:10,403118,27,3
MV_A5-Weekday-SDon-088500_M11_617,15:28:15,15:28:15,403119,28,3
MV_A5-Weekday-SDon-088500_M11_617,15:30:07,15:30:07,404260,29,3
MV_A5-Weekday-SDon-088500_M11_617,15:31:35,15:31:35,403122,30,1
MV_A5-Weekday-SDon-088500_M11_617,15:33:58,15:33:58,404262,31,1
MV_A5-Weekday-SDon-088500_M11_617,15:35:34,15:35:34,403125,32,1
MV_A5-Weekday-SDon-088500_M11_617,15:37:24,15:37:24,403126,33,1
MV_A5-Weekday-SDon-088500_M11_617,15:38:20,15:38:20,403127,34,1
MV_A5-Weekday-SDon-088500_M11_617,15:41:33,15:41:33,401444,35,1
MV_A5-Weekday-SDon-088500_M11_617,15:43:00,15:43:00,903352,36,1
