trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-034000_M3_303,5:40:00,5:40:00,400477,1,1
MV_A5-Weekday-SDon-034000_M3_303,5:40:59,5:40:59,400479,2,1
MV_A5-Weekday-SDon-034000_M3_303,5:41:54,5:41:54,405093,3,1
MV_A5-Weekday-SDon-034000_M3_303,5:43:03,5:43:03,400482,4,1
MV_A5-Weekday-SDon-034000_M3_303,5:43:32,5:43:32,400483,5,1
MV_A5-Weekday-SDon-034000_M3_303,5:44:23,5:44:23,400484,6,1
MV_A5-Weekday-SDon-034000_M3_303,5:44:59,5:44:59,400485,7,1
MV_A5-Weekday-SDon-034000_M3_303,5:45:51,5:45:51,400486,8,1
MV_A5-Weekday-SDon-034000_M3_303,5:47:00,5:47:00,400290,9,1
MV_A5-Weekday-SDon-034000_M3_303,5:48:07,5:48:07,404278,10,1
MV_A5-Weekday-SDon-034000_M3_303,5:49:00,5:49:00,400292,11,1
MV_A5-Weekday-SDon-034000_M3_303,5:49:36,5:49:36,400108,12,1
MV_A5-Weekday-SDon-034000_M3_303,5:50:05,5:50:05,400109,13,1
MV_A5-Weekday-SDon-034000_M3_303,5:50:31,5:50:31,400110,14,1
MV_A5-Weekday-SDon-034000_M3_303,5:51:01,5:51:01,400111,15,1
MV_A5-Weekday-SDon-034000_M3_303,5:51:51,5:51:51,404081,16,1
MV_A5-Weekday-SDon-034000_M3_303,5:52:27,5:52:27,404168,17,1
MV_A5-Weekday-SDon-034000_M3_303,5:52:48,5:52:48,400115,18,1
MV_A5-Weekday-SDon-034000_M3_303,5:53:17,5:53:17,400116,19,1
MV_A5-Weekday-SDon-034000_M3_303,5:53:43,5:53:43,400117,20,1
MV_A5-Weekday-SDon-034000_M3_303,5:54:22,5:54:22,400118,21,1
MV_A5-Weekday-SDon-034000_M3_303,5:54:59,5:54:59,400119,22,1
MV_A5-Weekday-SDon-034000_M3_303,5:55:56,5:55:56,400120,23,1
MV_A5-Weekday-SDon-034000_M3_303,5:56:18,5:56:18,400121,24,1
MV_A5-Weekday-SDon-034000_M3_303,5:56:43,5:56:43,400122,25,1
MV_A5-Weekday-SDon-034000_M3_303,5:57:10,5:57:10,400123,26,1
MV_A5-Weekday-SDon-034000_M3_303,5:58:00,5:58:00,400124,27,1
MV_A5-Weekday-SDon-034000_M3_303,5:58:44,5:58:44,400125,28,1
MV_A5-Weekday-SDon-034000_M3_303,5:59:36,5:59:36,400126,29,1
MV_A5-Weekday-SDon-034000_M3_303,6:00:14,6:00:14,400127,30,1
MV_A5-Weekday-SDon-034000_M3_303,6:00:40,6:00:40,400128,31,1
MV_A5-Weekday-SDon-034000_M3_303,6:00:53,6:00:53,400129,32,1
MV_A5-Weekday-SDon-034000_M3_303,6:02:14,6:02:14,400316,33,1
MV_A5-Weekday-SDon-034000_M3_303,6:03:02,6:03:02,400131,34,1
MV_A5-Weekday-SDon-034000_M3_303,6:03:34,6:03:34,450123,35,1
MV_A5-Weekday-SDon-034000_M3_303,6:04:38,6:04:38,400133,36,1
MV_A5-Weekday-SDon-034000_M3_303,6:05:10,6:05:10,404180,37,1
MV_A5-Weekday-SDon-034000_M3_303,6:06:00,6:06:00,400135,38,1
MV_A5-Weekday-SDon-034000_M3_303,6:06:37,6:06:37,400322,39,1
MV_A5-Weekday-SDon-034000_M3_303,6:07:14,6:07:14,400323,40,1
MV_A5-Weekday-SDon-034000_M3_303,6:07:53,6:07:53,400324,41,1
MV_A5-Weekday-SDon-034000_M3_303,6:08:18,6:08:18,400325,42,1
MV_A5-Weekday-SDon-034000_M3_303,6:08:56,6:08:56,404211,43,1
MV_A5-Weekday-SDon-034000_M3_303,6:09:21,6:09:21,400327,44,1
MV_A5-Weekday-SDon-034000_M3_303,6:10:00,6:10:00,400329,45,1
MV_A5-Weekday-SDon-034000_M3_303,6:10:50,6:10:50,400330,46,1
MV_A5-Weekday-SDon-034000_M3_303,6:11:39,6:11:39,400331,47,1
MV_A5-Weekday-SDon-034000_M3_303,6:12:34,6:12:34,402857,48,1
MV_A5-Weekday-SDon-034000_M3_303,6:13:09,6:13:09,400333,49,1
MV_A5-Weekday-SDon-034000_M3_303,6:13:44,6:13:44,400334,50,1
MV_A5-Weekday-SDon-034000_M3_303,6:14:21,6:14:21,400335,51,1
MV_A5-Weekday-SDon-034000_M3_303,6:14:51,6:14:51,400336,52,1
MV_A5-Weekday-SDon-034000_M3_303,6:15:33,6:15:33,400337,53,1
MV_A5-Weekday-SDon-034000_M3_303,6:16:00,6:16:00,404010,54,1
