trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-085000_M55_411,14:10:00,14:10:00,405067,1,3
MQ_A5-Weekday-SDon-085000_M55_411,14:11:36,14:11:36,400903,2,3
MQ_A5-Weekday-SDon-085000_M55_411,14:13:21,14:13:21,405256,3,3
MQ_A5-Weekday-SDon-085000_M55_411,14:14:48,14:14:48,400070,4,1
MQ_A5-Weekday-SDon-085000_M55_411,14:16:21,14:16:21,400071,5,1
MQ_A5-Weekday-SDon-085000_M55_411,14:18:00,14:18:00,404108,6,1
MQ_A5-Weekday-SDon-085000_M55_411,14:19:49,14:19:49,405279,7,1
MQ_A5-Weekday-SDon-085000_M55_411,14:20:30,14:20:30,400910,8,1
MQ_A5-Weekday-SDon-085000_M55_411,14:22:04,14:22:04,405024,9,1
MQ_A5-Weekday-SDon-085000_M55_411,14:24:15,14:24:15,400913,10,1
MQ_A5-Weekday-SDon-085000_M55_411,14:25:27,14:25:27,403847,11,1
MQ_A5-Weekday-SDon-085000_M55_411,14:27:00,14:27:00,405635,12,1
MQ_A5-Weekday-SDon-085000_M55_411,14:27:56,14:27:56,400916,13,1
MQ_A5-Weekday-SDon-085000_M55_411,14:28:57,14:28:57,400917,14,1
MQ_A5-Weekday-SDon-085000_M55_411,14:29:50,14:29:50,404132,15,1
MQ_A5-Weekday-SDon-085000_M55_411,14:31:00,14:31:00,400919,16,1
MQ_A5-Weekday-SDon-085000_M55_411,14:32:58,14:32:58,400722,17,1
MQ_A5-Weekday-SDon-085000_M55_411,14:35:00,14:35:00,400723,18,1
MQ_A5-Weekday-SDon-085000_M55_411,14:36:46,14:36:46,400724,19,1
MQ_A5-Weekday-SDon-085000_M55_411,14:38:00,14:38:00,400725,20,1
MQ_A5-Weekday-SDon-085000_M55_411,14:40:21,14:40:21,400726,21,1
MQ_A5-Weekday-SDon-085000_M55_411,14:42:13,14:42:13,404991,22,1
MQ_A5-Weekday-SDon-085000_M55_411,14:44:15,14:44:15,403914,23,1
MQ_A5-Weekday-SDon-085000_M55_411,14:46:36,14:46:36,400929,24,1
MQ_A5-Weekday-SDon-085000_M55_411,14:49:31,14:49:31,400731,25,1
MQ_A5-Weekday-SDon-085000_M55_411,14:51:06,14:51:06,400732,26,1
MQ_A5-Weekday-SDon-085000_M55_411,14:53:00,14:53:00,403769,27,1
MQ_A5-Weekday-SDon-085000_M55_411,14:54:47,14:54:47,400933,28,1
MQ_A5-Weekday-SDon-085000_M55_411,14:57:00,14:57:00,404039,29,1
MQ_A5-Weekday-SDon-085000_M55_411,14:58:33,14:58:33,404040,30,1
MQ_A5-Weekday-SDon-085000_M55_411,14:59:54,14:59:54,400936,31,1
MQ_A5-Weekday-SDon-085000_M55_411,15:01:00,15:01:00,803081,32,1
