trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-071500_SBS86_962,11:55:00,11:55:00,403560,1,1
MQ_A5-Weekday-SDon-071500_SBS86_962,11:55:28,11:55:28,401930,2,3
MQ_A5-Weekday-SDon-071500_SBS86_962,11:56:08,11:56:08,401897,3,4
MQ_A5-Weekday-SDon-071500_SBS86_962,11:57:35,11:57:35,401898,4,4
MQ_A5-Weekday-SDon-071500_SBS86_962,11:59:01,11:59:01,401899,5,4
MQ_A5-Weekday-SDon-071500_SBS86_962,12:01:34,12:01:34,401900,6,4
MQ_A5-Weekday-SDon-071500_SBS86_962,12:04:00,12:04:00,401901,7,3
MQ_A5-Weekday-SDon-071500_SBS86_962,12:06:05,12:06:05,401903,8,3
MQ_A5-Weekday-SDon-071500_SBS86_962,12:08:38,12:08:38,401905,9,3
MQ_A5-Weekday-SDon-071500_SBS86_962,12:09:47,12:09:47,401906,10,3
MQ_A5-Weekday-SDon-071500_SBS86_962,12:11:15,12:11:15,404681,11,2
MQ_A5-Weekday-SDon-071500_SBS86_962,12:12:41,12:12:41,401908,12,2
MQ_A5-Weekday-SDon-071500_SBS86_962,12:14:35,12:14:35,401909,13,2
MQ_A5-Weekday-SDon-071500_SBS86_962,12:15:39,12:15:39,401910,14,2
MQ_A5-Weekday-SDon-071500_SBS86_962,12:17:19,12:17:19,403367,15,1
MQ_A5-Weekday-SDon-071500_SBS86_962,12:19:00,12:19:00,403383,16,1
