trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-053700_M57_452,8:57:00,8:57:00,400751,1,1
MQ_A5-Weekday-053700_M57_452,8:58:56,8:58:56,403036,2,2
MQ_A5-Weekday-053700_M57_452,9:01:26,9:01:26,403037,3,2
MQ_A5-Weekday-053700_M57_452,9:03:00,9:03:00,403038,4,2
MQ_A5-Weekday-053700_M57_452,9:04:52,9:04:52,404826,5,2
MQ_A5-Weekday-053700_M57_452,9:06:35,9:06:35,404036,6,2
MQ_A5-Weekday-053700_M57_452,9:08:23,9:08:23,403626,7,2
MQ_A5-Weekday-053700_M57_452,9:09:38,9:09:38,402205,8,3
MQ_A5-Weekday-053700_M57_452,9:12:22,9:12:22,403992,9,3
MQ_A5-Weekday-053700_M57_452,9:14:46,9:14:46,403984,10,3
MQ_A5-Weekday-053700_M57_452,9:17:00,9:17:00,403562,11,3
MQ_A5-Weekday-053700_M57_452,9:18:36,9:18:36,403736,12,2
MQ_A5-Weekday-053700_M57_452,9:21:00,9:21:00,403621,13,2
MQ_A5-Weekday-053700_M57_452,9:22:23,9:22:23,405529,14,2
MQ_A5-Weekday-053700_M57_452,9:24:36,9:24:36,403620,15,2
MQ_A5-Weekday-053700_M57_452,9:27:00,9:27:00,402214,16,1
MQ_A5-Weekday-053700_M57_452,9:28:29,9:28:29,402215,17,1
MQ_A5-Weekday-053700_M57_452,9:29:59,9:29:59,402216,18,1
MQ_A5-Weekday-053700_M57_452,9:31:49,9:31:49,402217,19,1
MQ_A5-Weekday-053700_M57_452,9:32:35,9:32:35,402218,20,1
MQ_A5-Weekday-053700_M57_452,9:34:25,9:34:25,404037,21,1
MQ_A5-Weekday-053700_M57_452,9:36:00,9:36:00,903302,22,1
