trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-058600_M96_802,9:46:00,9:46:00,401933,1,1
MV_A5-Weekday-058600_M96_802,9:48:00,9:48:00,401934,2,1
MV_A5-Weekday-058600_M96_802,9:49:18,9:49:18,401935,3,1
MV_A5-Weekday-058600_M96_802,9:51:57,9:51:57,401936,4,2
MV_A5-Weekday-058600_M96_802,9:54:00,9:54:00,401937,5,2
MV_A5-Weekday-058600_M96_802,10:00:22,10:00:22,404087,6,2
MV_A5-Weekday-058600_M96_802,10:01:21,10:01:21,401939,7,1
MV_A5-Weekday-058600_M96_802,10:03:00,10:03:00,401941,8,1
MV_A5-Weekday-058600_M96_802,10:04:07,10:04:07,401942,9,1
MV_A5-Weekday-058600_M96_802,10:05:10,10:05:10,401943,10,1
MV_A5-Weekday-058600_M96_802,10:07:00,10:07:00,903003,11,1
