arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:37:00,15:37:00,405527,1,1
15:40:30,15:40:30,404120,2,1
15:45:03,15:45:03,403782,3,1
15:49:00,15:49:00,405380,4,1
15:53:13,15:53:13,400190,5,1
15:58:24,15:58:24,400018,6,2
16:02:55,16:02:55,400021,7,2
16:08:00,16:08:00,400024,8,2
16:12:02,16:12:02,400028,9,2
16:14:14,16:14:14,400030,10,2
16:17:12,16:17:12,400033,11,2
16:20:11,16:20:11,400036,12,2
16:24:00,16:24:00,404191,13,2
16:26:04,16:26:04,400042,14,2
16:27:59,16:27:59,400045,15,2
16:29:50,16:29:50,404856,16,3
16:31:00,16:31:00,403267,17,3
16:32:47,16:32:47,400224,18,3
16:34:33,16:34:33,400225,19,3
16:36:48,16:36:48,400226,20,3
16:38:43,16:38:43,400228,21,3
16:40:38,16:40:38,404963,22,3
16:41:52,16:41:52,400230,23,3
16:42:46,16:42:46,400231,24,3
16:44:24,16:44:24,404283,25,3
16:45:42,16:45:42,400233,26,3
16:46:56,16:46:56,400234,27,3
16:48:10,16:48:10,400235,28,3
16:49:23,16:49:23,400236,29,3
16:50:44,16:50:44,400237,30,3
16:51:57,16:51:57,400227,31,3
16:53:12,16:53:12,400238,32,3
16:54:27,16:54:27,400239,33,3
16:55:39,16:55:39,400240,34,3
16:57:00,16:57:00,400241,35,3
16:58:09,16:58:09,400242,36,3
16:59:14,16:59:14,404129,37,2
17:00:30,17:00:30,403338,38,2
17:01:22,17:01:22,404837,39,2
17:07:07,17:07:07,400248,40,2
17:08:54,17:08:54,400249,41,2
17:10:09,17:10:09,400250,42,2
17:11:12,17:11:12,400251,43,2
17:12:25,17:12:25,400252,44,1
17:13:56,17:13:56,403907,45,1
17:17:00,17:17:00,404876,46,1
