trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-122500_M22_260,20:25:00,20:25:00,401528,1,1
MQ_A5-Weekday-SDon-122500_M22_260,20:26:00,20:26:00,401529,2,1
MQ_A5-Weekday-SDon-122500_M22_260,20:26:43,20:26:43,403313,3,1
MQ_A5-Weekday-SDon-122500_M22_260,20:27:37,20:27:37,403312,4,1
MQ_A5-Weekday-SDon-122500_M22_260,20:28:31,20:28:31,401531,5,1
MQ_A5-Weekday-SDon-122500_M22_260,20:29:27,20:29:27,401532,6,1
MQ_A5-Weekday-SDon-122500_M22_260,20:30:20,20:30:20,401533,7,1
MQ_A5-Weekday-SDon-122500_M22_260,20:31:20,20:31:20,401535,8,1
MQ_A5-Weekday-SDon-122500_M22_260,20:32:00,20:32:00,401536,9,1
MQ_A5-Weekday-SDon-122500_M22_260,20:33:15,20:33:15,401538,10,1
MQ_A5-Weekday-SDon-122500_M22_260,20:34:22,20:34:22,400336,11,1
MQ_A5-Weekday-SDon-122500_M22_260,20:35:21,20:35:21,400337,12,1
MQ_A5-Weekday-SDon-122500_M22_260,20:36:00,20:36:00,404010,13,1
MQ_A5-Weekday-SDon-122500_M22_260,20:36:47,20:36:47,401542,14,1
MQ_A5-Weekday-SDon-122500_M22_260,20:38:10,20:38:10,401543,15,1
MQ_A5-Weekday-SDon-122500_M22_260,20:40:01,20:40:01,401544,16,1
MQ_A5-Weekday-SDon-122500_M22_260,20:41:00,20:41:00,401545,17,1
MQ_A5-Weekday-SDon-122500_M22_260,20:41:48,20:41:48,401547,18,1
MQ_A5-Weekday-SDon-122500_M22_260,20:42:39,20:42:39,401548,19,1
MQ_A5-Weekday-SDon-122500_M22_260,20:43:32,20:43:32,401549,20,1
MQ_A5-Weekday-SDon-122500_M22_260,20:44:15,20:44:15,401591,21,1
MQ_A5-Weekday-SDon-122500_M22_260,20:45:00,20:45:00,803177,22,1
