trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-088500_M96_814,14:45:00,14:45:00,401933,1,1
MV_A5-Weekday-088500_M96_814,14:47:00,14:47:00,401934,2,1
MV_A5-Weekday-088500_M96_814,14:48:18,14:48:18,401935,3,2
MV_A5-Weekday-088500_M96_814,14:50:57,14:50:57,401936,4,2
MV_A5-Weekday-088500_M96_814,14:53:00,14:53:00,401937,5,2
MV_A5-Weekday-088500_M96_814,14:59:22,14:59:22,404087,6,2
MV_A5-Weekday-088500_M96_814,15:00:21,15:00:21,401939,7,1
MV_A5-Weekday-088500_M96_814,15:02:00,15:02:00,401941,8,1
MV_A5-Weekday-088500_M96_814,15:03:40,15:03:40,401942,9,1
MV_A5-Weekday-088500_M96_814,15:05:15,15:05:15,401943,10,1
MV_A5-Weekday-088500_M96_814,15:08:00,15:08:00,903003,11,1
